0 	8564647.7
6.4128257 	8507547.1
34.468938 	7873318.4
37.675351 	7813908.8
40.881764 	7730882.8
50.501002 	7628128.2
53.707415 	7546518.5
62.52505 	7376848.1
65.731463 	7328802.5
68.937876 	7284963
69.739479 	7264871.6
96.993988 	6648666.2
103.40681 	6496498.9
106.61323 	6409085.1
116.23246 	6165090.3
123.44689 	6030034.9
125.05 	5998835.4
125.8517 	5987191.6
128.25651 	5976506
131.46293 	5976210.9
151.50301 	5974423.8
153.90782 	5973971.2
156.31263 	5973436.6
159.51904 	5972032.5
166.73347 	5968932
169.13828 	5967716.3
175.5511 	5964654
176.35271 	5964360.7
187.57515 	5780985.4
190.78156 	5695176.9
200.4008 	5437900.3
201.2024 	5416498.7
202.00401 	5395102.6
202.80561 	5373710.7
203.60721 	5352321.8
204.40882 	5330934.7
205.21042 	5309548.6
206.01202 	5288162.6
206.81363 	5266776.4
207.61523 	5245389.5
208.41683 	5224001.4
209.21844 	5202611.7
210.02004 	5181219.7
210.82164 	5159825
211.62325 	5138427.1
212.42485 	5117025.8
213.22645 	5095620.8
214.02806 	5074212.1
214.82966 	5052799.7
215.63126 	5031383.7
216.43287 	5009964.3
217.23447 	4988542.1
218.03607 	4967117.2
219.63928 	4924261.6
220.44088 	4902831.5
221.24248 	4881400.4
222.04409 	4859968.1
222.84569 	4838534.7
223.64729 	4817099.8
224.4489 	4795663.1
225.2505 	4774224.2
226.0521 	4752782.9
227.65531 	4709893.3
228.45691 	4688445.8
229.25852 	4666997.6
230.86172 	4624102.4
231.66333 	4602657.2
232.46493 	4581214.5
234.06814 	4538338.6
234.86974 	4516905.8
235.67134 	4495476.6
236.47295 	4474050.9
237.27455 	4452628.9
238.07615 	4431210.3
238.87776 	4409795.3
239.67936 	4388383.5
240.48096 	4366975
241.28257 	4345569.6
242.08417 	4324167.2
242.88577 	4302767.5
243.68737 	4281370.4
244.48898 	4259975.7
245.29058 	4238583.1
246.09218 	4217192.5
246.89379 	4195803.7
247.69539 	4174416.7
248.49699 	4153031.3
249.2986 	4131647.8
250.1002 	4110266
250.9018 	4088885.9
251.70341 	4067507.3
252.50501 	4046130
253.30661 	4024753.6
254.10822 	4003377.7
254.90982 	3982001.7
255.71142 	3960625.3
256.51303 	3939248
257.31463 	3917869.4
258.11623 	3896489.1
258.91784 	3875106.7
259.71944 	3853722
260.52104 	3832334.5
261.32265 	3810944.1
262.12425 	3789550.3
262.92585 	3768153.2
263.72745 	3746752.3
264.52906 	3725347.7
265.33066 	3703939.1
266.13226 	3682526.6
266.93387 	3661110.3
267.73547 	3639690
268.53707 	3618266.1
269.33868 	3596838.6
270.14028 	3575407.9
270.94188 	3553974.4
271.74349 	3532538.2
272.54509 	3511100
273.34669 	3489660.1
274.1483 	3468218.8
274.9499 	3446776.5
274.95 	3446773.8
275.7515 	3425333.5
276.55311 	3403890.2
277.35471 	3382446.6
278.95792 	3339559.2
279.75952 	3318115.6
280.56112 	3296672
281.36273 	3275228.4
282.16433 	3253784.8
282.96593 	3232341
283.76754 	3210896.9
284.56914 	3189452.6
285.37074 	3168007.8
286.17234 	3146562.5
286.97395 	3125116.7
288.57715 	3082223.6
289.37876 	3060776.4
290.18036 	3039328.6
290.98196 	3017880.4
291.78357 	2996431.6
292.58517 	2974982.3
293.38677 	2953532.3
294.18838 	2932081.5
294.98998 	2910629.6
295.79158 	2889176.5
296.59319 	2867722
297.39479 	2846265.6
