0 	3836483.2
0.35183948 	3829069.3
0.70367896 	3821283.4
1.0555184 	3813627.4
1.4073579 	3805943.4
1.7591974 	3798145.4
2.1110369 	3790410.9
2.4628764 	3782759.8
2.8147158 	3775281.8
3.1665553 	3767532.7
3.5183948 	3759766
3.8702343 	3751989.9
4.2220737 	3744230
4.9257527 	3728724.4
5.6294317 	3713151.8
5.9812711 	3705503.2
6.3331106 	3697623
8.092308 	3660334.3
8.795987 	3645265.6
9.1478265 	3640669.6
10.203345 	3617294.8
10.907024 	3601700
11.258863 	3593902.5
11.610703 	3586105.1
11.962542 	3578307.8
12.666221 	3562713
13.018061 	3554915.7
13.3699 	3547118.4
13.72174 	3539321.1
14.777258 	3515929.2
15.480937 	3500334.8
15.832777 	3492537.6
16.536456 	3476943.3
17.591974 	3453551.9
18.647492 	3430160.9
19.351171 	3414567
19.703011 	3406770
20.05485 	3398973.1
20.40669 	3391176.3
20.758529 	3383379.4
21.462208 	3367785.7
22.165887 	3352192
22.869566 	3336598
23.573245 	3321003.6
23.925085 	3313206.3
24.276924 	3305407.8
24.628764 	3297593.6
25.332442 	3283813.4
25.684282 	3282596.5
26.387961 	3282468.1
26.7398 	3282432
27.09164 	3282395.8
27.443479 	3282359.5
27.795319 	3282323.2
28.147158 	3282286.9
28.850837 	3282214.6
29.202677 	3282178.8
29.554516 	3282143.3
29.906356 	3282108.1
30.258195 	3282073
30.610035 	3282037.5
30.961874 	3282005.9
31.665553 	3281918.8
32.017393 	3281855.7
32.369232 	3279731.4
32.721072 	3272815.6
33.072911 	3265041.5
33.424751 	3257226.7
33.77659 	3249410.1
34.128429 	3241593.4
34.480269 	3233776.7
34.832108 	3225960
35.183948 	3218143.4
35.535787 	3210326.7
35.887627 	3202510.1
36.239466 	3194693.4
36.591306 	3186876.7
37.294985 	3171243.3
37.646824 	3163426.7
37.998664 	3155610
38.702343 	3139976.8
39.406022 	3124343.8
39.757861 	3116527.4
41.165219 	3085262.1
41.517059 	3077446
41.868898 	3069629.8
42.220737 	3061813.7
42.924416 	3046181.7
43.276256 	3038365.8
43.628095 	3030549.9
43.979935 	3022734
44.683614 	3007102.3
45.035453 	2999286.6
45.387293 	2991470.8
46.090972 	2975839.4
46.442811 	2968023.7
47.14649 	2952392.3
47.49833 	2944576.7
48.202009 	2928945.4
48.553848 	2921129.7
