0 	3825377.2
0.1002004 	3823970.5
0.3006012 	3815679.8
0.501002 	3815214.6
0.70140281 	3810564.3
1.1022044 	3802052.3
1.3026052 	3797676.3
1.503006 	3793272.6
1.7034068 	3788949.4
1.9038076 	3784766.3
2.1042084 	3780810.8
2.4048096 	3775381.3
2.6052104 	3771582.4
3.006012 	3764156.1
3.4068136 	3758796.1
3.6072144 	3755544
3.7074148 	3753616.8
3.9078156 	3749420
4.008016 	3747228.8
4.1082164 	3745006.6
4.3086172 	3740513.6
4.509018 	3735992.3
4.7094188 	3731461.6
4.9098196 	3726928.2
5.1102204 	3722394.5
5.3106212 	3717861.2
5.511022 	3713328.4
6.1122244 	3699732.5
6.3126253 	3695201
6.4128257 	3692935.3
6.7134269 	3686138.3
6.9138277 	3681607
7.0140281 	3679341.4
7.1142285 	3677075.8
7.2144289 	3674810.2
7.4148297 	3670279.1
7.5150301 	3668013.5
7.6152305 	3665747.9
7.7154309 	3663482.4
7.8156313 	3661216.8
7.9158317 	3658951.3
8.1162325 	3654420.2
8.2164329 	3652154.6
8.3166333 	3649889.1
8.4168337 	3647623.5
8.6172345 	3643092.4
10.621242 	3597782.1
10.721443 	3595516.6
10.821643 	3593251.1
10.921844 	3590985.7
11.222445 	3584189.2
11.422846 	3579658.2
11.623246 	3575127.3
11.823647 	3570596.3
11.923848 	3568330.8
12.024048 	3566065.4
12.124248 	3563799.9
12.224449 	3561534.4
12.324649 	3559269
12.42485 	3557003.5
12.52505 	3554738.1
12.625251 	3552472.6
12.725451 	3550207.1
12.825651 	3547941.7
12.925852 	3545676.2
13.026052 	3543410.8
13.226453 	3538879.9
13.326653 	3536614.4
13.426854 	3534349
13.527054 	3532083.6
13.627255 	3529818.1
13.727455 	3527552.7
13.827655 	3525287.2
13.927856 	3523021.8
14.228457 	3516225.5
14.629259 	3507163.8
14.829659 	3502633
15.03006 	3498102.1
15.230461 	3493571.3
15.430862 	3489040.5
15.631263 	3484509.7
16.332665 	3468651.9
17.234469 	3448263.4
17.334669 	3445998
17.53507 	3441467.3
17.835671 	3434671.2
18.236473 	3425609.7
18.436874 	3421079
18.637275 	3416548.3
18.737475 	3414282.9
18.837675 	3412017.6
18.937876 	3409752.2
19.038076 	3407486.9
19.138277 	3405221.5
19.238477 	3402956.2
19.338677 	3400690.8
19.438878 	3398425.5
19.539078 	3396160.1
19.639279 	3393894.8
19.739479 	3391629.4
19.839679 	3389364.1
19.93988 	3387098.8
20.140281 	3382568.1
20.240481 	3380302.8
20.340681 	3378037.4
20.440882 	3375772.1
20.641283 	3371241.5
20.841683 	3366710.8
20.941884 	3364445.5
21.042084 	3362180.2
21.242485 	3357649.5
21.643287 	3348588.3
21.743487 	3346323
21.843687 	3344057.7
21.943888 	3341792.3
22.044088 	3339527
22.144289 	3337261.7
22.244489 	3334996.4
22.344689 	3332731.1
22.44489 	3330465.8
22.54509 	3328200.5
22.645291 	3325935.2
22.745491 	3323670
22.845691 	3321404.7
22.945892 	3319139.4
23.146293 	3314608.8
23.246493 	3312343.5
23.346693 	3310078.2
23.446894 	3307812.9
23.647295 	3303282.4
23.747495 	3301017.1
23.847695 	3298751.8
24.048096 	3294221.3
24.248497 	3289690.7
24.448898 	3285160.2
24.549098 	3282894.9
24.649299 	3280629.6
24.849699 	3276099.1
25.0501 	3271568.6
25.150301 	3269303.3
25.250501 	3267038.1
25.450902 	3262507.6
25.551102 	3260242.3
25.651303 	3257977.1
25.751503 	3255711.8
25.851703 	3253446.6
25.951904 	3251181.3
26.152305 	3246650.8
26.252505 	3244385.6
26.352705 	3242120.3
26.553106 	3237589.9
26.653307 	3235324.6
26.753507 	3233059.4
26.853707 	3230794.2
26.953908 	3228528.9
27.154309 	3223998.5
27.254509 	3221733.2
27.354709 	3219468
27.45491 	3217202.8
27.55511 	3214937.6
27.755511 	3210407.1
27.855711 	3208141.9
27.955912 	3205876.7
28.056112 	3203611.5
28.156313 	3201346.3
28.356713 	3196815.8
28.456914 	3194550.6
28.557114 	3192285.4
28.657315 	3190020.2
28.757515 	3187755
28.857715 	3185489.8
28.957916 	3183224.6
29.058116 	3180959.4
29.158317 	3178694.2
29.258517 	3176429
29.358717 	3174163.8
29.559118 	3169633.4
29.659319 	3167368.2
29.859719 	3162837.8
29.95992 	3160572.7
30.06012 	3158307.5
30.160321 	3156042.3
30.260521 	3153777.1
30.360721 	3151511.9
30.460922 	3149246.7
30.561122 	3146981.6
30.661323 	3144716.4
30.761523 	3142451.2
30.861723 	3140186
30.961924 	3137920.8
31.062124 	3135655.7
31.162325 	3133390.5
31.362725 	3128860.2
31.462926 	3126595
31.563126 	3124329.8
31.663327 	3122064.7
31.763527 	3119799.5
31.863727 	3117534.3
31.963928 	3115269.2
32.064128 	3113004
32.164329 	3110738.9
32.264529 	3108473.7
32.364729 	3106208.6
32.46493 	3103943.4
32.56513 	3101678.3
32.665331 	3099413.1
32.765531 	3097148
32.865731 	3094882.8
32.965932 	3092617.7
33.066132 	3090352.5
33.166333 	3088087.4
33.266533 	3085822.2
33.366733 	3083557.1
33.466934 	3081291.9
33.567134 	3079026.8
33.667335 	3076761.7
33.767535 	3074496.5
33.867735 	3072231.4
33.967936 	3069966.3
34.068136 	3067701.1
34.168337 	3065436
34.268537 	3063170.9
34.368737 	3060905.8
34.569138 	3056375.5
34.669339 	3054110.4
34.769539 	3051845.3
34.869739 	3049580.1
34.96994 	3047315
35.07014 	3045049.9
35.170341 	3042784.8
35.270541 	3040519.7
35.370741 	3038254.6
35.470942 	3035989.4
35.571142 	3033724.3
35.771543 	3029194.1
35.871743 	3026929
35.971944 	3024663.9
36.072144 	3022398.8
36.172345 	3020133.7
36.272545 	3017868.6
36.472946 	3013338.4
36.573146 	3011073.3
36.673347 	3008808.2
36.773547 	3006543.1
36.873747 	3004278
36.973948 	3002012.9
37.074148 	2999747.8
37.174349 	2997482.7
37.274549 	2995217.6
37.374749 	2992952.6
37.47495 	2990687.5
37.675351 	2986157.3
37.775551 	2983892.2
37.875752 	2981627.1
37.975952 	2979362
38.076152 	2977097
38.276553 	2972566.8
38.376754 	2970301.7
38.476954 	2968036.7
38.577154 	2965771.6
38.777555 	2961241.4
38.977956 	2956711.3
39.078156 	2954446.2
39.178357 	2952181.2
39.278557 	2949916.1
39.378758 	2947651
39.478958 	2945386
39.579158 	2943120.9
39.679359 	2940855.9
39.779559 	2938590.8
39.87976 	2936325.7
40.08016 	2931795.6
40.280561 	2927265.5
40.380762 	2925000.5
40.581162 	2920470.4
40.681363 	2918205.3
40.781563 	2915940.3
40.881764 	2913675.2
40.981964 	2911410.2
41.082164 	2909145.1
41.182365 	2906880.1
41.282565 	2904615
41.382766 	2902350
41.583166 	2897819.9
41.683367 	2895554.9
41.783567 	2893289.8
41.883768 	2891024.8
41.983968 	2888759.8
42.084168 	2886494.7
42.184369 	2884229.7
42.284569 	2881964.7
42.38477 	2879699.6
42.48497 	2877434.6
42.58517 	2875169.6
42.685371 	2872904.6
42.785571 	2870639.5
42.885772 	2868374.5
42.985972 	2866109.5
43.086172 	2863844.5
43.286573 	2859314.4
43.386774 	2857049.4
43.486974 	2854784.4
43.587174 	2852519.4
43.687375 	2850254.3
43.787575 	2847989.3
43.887776 	2845724.3
43.987976 	2843459.3
44.088176 	2841194.3
44.188377 	2838929.3
44.288577 	2836664.3
44.388778 	2834399.2
44.589178 	2829869.2
44.789579 	2825339.2
44.88978 	2823074.2
44.98998 	2820809.2
45.09018 	2818544.2
45.190381 	2816279.2
45.290581 	2814014.2
45.390782 	2811749.2
45.490982 	2809484.2
45.591182 	2807219.2
45.691383 	2804954.2
45.791583 	2802689.2
45.891784 	2800424.2
45.991984 	2798159.2
46.092184 	2795894.2
46.192385 	2793629.2
46.292585 	2791364.2
46.392786 	2789099.2
46.492986 	2786834.2
46.593186 	2784569.2
46.693387 	2782304.3
46.793587 	2780039.3
46.893788 	2777774.3
46.993988 	2775509.3
47.194389 	2770979.3
47.294589 	2768714.3
47.49499 	2764184.4
47.695391 	2759654.4
47.795591 	2757389.4
47.895792 	2755124.4
47.995992 	2752859.5
48.096192 	2750594.5
48.296593 	2746064.5
48.396794 	2743799.5
48.496994 	2741534.6
48.597194 	2739269.6
48.697395 	2737004.6
48.797595 	2734739.6
48.897796 	2732474.7
49.098196 	2727944.7
49.198397 	2725679.7
49.298597 	2723414.8
49.398798 	2721149.8
49.498998 	2718884.8
49.799599 	2712089.9
49.8998 	2709825
50 	2708001.3
