0 	3836483.9
0.35183948 	3829082.3
0.70367896 	3821298.5
1.0555184 	3813514.6
1.4073579 	3805730.6
1.7591974 	3797948.6
2.1110369 	3790230.4
2.4628764 	3782616.2
2.8147158 	3774909.7
3.1665553 	3767153.9
3.5183948 	3759378.8
3.8702343 	3751599.4
4.2220737 	3743946.4
4.9257527 	3728409
5.6294317 	3713714.7
5.9812711 	3706925.3
6.3331106 	3699295.7
8.092308 	3663947.2
8.795987 	3648946.3
9.1478265 	3641163.8
10.203345 	3617815.5
10.907024 	3602249.7
11.258863 	3594466.8
11.610703 	3586683.9
11.962542 	3578901
12.666221 	3563335.3
13.018061 	3555552.6
13.3699 	3547769.9
13.72174 	3539987.5
14.777258 	3516640.9
15.480937 	3501077
15.832777 	3493291.3
16.536456 	3477934.7
17.591974 	3473725.7
18.647492 	3473614.9
19.351171 	3473541.3
19.703011 	3473504.4
20.05485 	3473467.6
20.40669 	3473430.8
20.758529 	3473393.7
21.462208 	3473318.2
22.165887 	3473253.9
22.869566 	3473141.6
23.573245 	3467838.8
23.925085 	3460242.1
24.276924 	3452453.6
24.628764 	3444656
25.332442 	3429060.2
25.684282 	3421262.2
26.387961 	3405665.9
26.7398 	3397867.6
27.09164 	3390069.1
27.443479 	3382270.6
27.795319 	3374471.9
28.147158 	3366673.2
28.850837 	3351075.5
29.202677 	3343276.6
29.554516 	3335477.7
29.906356 	3327678.8
30.258195 	3319879.9
30.610035 	3312081
30.961874 	3304282.2
31.665553 	3288684.4
32.017393 	3280885.6
32.369232 	3273086.8
32.721072 	3265288
33.072911 	3257489.2
33.424751 	3249690.4
33.77659 	3241891.6
34.128429 	3234092.9
34.480269 	3226294.1
34.832108 	3218495.4
35.183948 	3210696.7
35.535787 	3202898
35.887627 	3195099.3
36.239466 	3187300.6
36.591306 	3179501.9
37.294985 	3163904.7
37.646824 	3156106.1
37.998664 	3148307.5
38.702343 	3132710.4
39.406022 	3117113.4
39.757861 	3109314.9
41.165219 	3078121.2
41.517059 	3070322.9
41.868898 	3062524.6
42.220737 	3054726.3
42.924416 	3039129.7
43.276256 	3031331.5
43.628095 	3023533.3
43.979935 	3015735.1
44.683614 	3000138.8
45.035453 	2992340.7
45.387293 	2984542.6
46.090972 	2968946.5
46.442811 	2961148.4
47.14649 	2945552.4
47.49833 	2937754.4
48.202009 	2922158.5
48.553848 	2914360.6
49.257527 	2898764.8
49.609367 	2890967
49.961206 	2883169.1
50.313045 	2875371.3
50.664885 	2867573.5
51.016724 	2859775.7
51.720403 	2844180.1
52.072243 	2836382.4
52.424082 	2828584.6
52.775922 	2820786.9
53.127761 	2812989.2
54.18328 	2789596.3
54.535119 	2781798.7
54.886959 	2774001.1
55.238798 	2766203.5
55.590638 	2758405.9
55.942477 	2750608.4
56.997996 	2727215.8
57.349835 	2719418.4
57.701675 	2711620.9
58.053514 	2703823.5
58.405354 	2696026.1
58.757193 	2688228.7
59.109032 	2680431.3
59.460872 	2672633.9
60.164551 	2657039.3
60.51639 	2649242
60.86823 	2641444.7
61.220069 	2633647.4
61.571909 	2625850.2
61.923748 	2618052.9
62.275588 	2610255.7
62.627427 	2602458.5
62.979267 	2594661.3
63.331106 	2586864.2
63.682946 	2579067
64.034785 	2571269.9
64.386625 	2563472.8
64.738464 	2555675.7
65.442143 	2540081.5
65.793983 	2532284.4
66.497662 	2516690.3
67.55318 	2493299.3
68.256859 	2477705.3
68.608698 	2469908.4
69.312377 	2454314.5
70.016056 	2438720.6
70.367896 	2430923.7
70.719735 	2423126.8
71.071575 	2415329.9
71.423414 	2407533
72.830772 	2376345.5
73.182612 	2368548.6
73.534451 	2360751.8
73.886291 	2352954.9
74.941809 	2329564.4
75.293648 	2321767.6
75.645488 	2313970.8
75.997327 	2306173.9
77.052846 	2282783.5
77.404685 	2274986.8
77.756525 	2267190
78.460204 	2251596.4
78.812043 	2243799.6
79.163883 	2236002.9
80.219401 	2212612.6
81.27492 	2189222.4
81.626759 	2181425.7
81.978599 	2173629
82.330438 	2165832.2
82.682278 	2158035.5
83.034117 	2150238.8
83.385957 	2142442.1
83.737796 	2134645.5
84.089635 	2126848.8
84.441475 	2119052.1
85.496993 	2095662.1
86.552512 	2072272.3
86.904351 	2064475.6
89.015388 	2017696.2
89.367228 	2009899.6
90.070907 	1994306.6
90.422746 	1986510.1
90.774586 	1978713.6
91.126425 	1970917.1
91.478265 	1963120.6
91.830104 	1955324.1
92.533783 	1939731.3
93.237462 	1924138.4
93.589301 	1916342
93.941141 	1908545.6
94.29298 	1900749.3
96.052178 	1861767.6
96.404017 	1853971.3
96.755857 	1846175
97.459536 	1830582.5
97.811375 	1822786.3
98.163215 	1814990.1
98.515054 	1807193.9
99.922412 	1776009.2
100.27425 	1768213
100.62609 	1760416.9
101.32977 	1744824.7
102.03345 	1729232.6
102.38529 	1721436.5
103.79265 	1690252.5
104.14449 	1682456.5
104.49633 	1674660.5
105.2 	1659068.7
105.90368 	1643476.8
106.25552 	1635680.9
106.60736 	1627885
108.01472 	1596701.6
108.36656 	1588905.8
108.7184 	1581109.9
109.07024 	1573314.1
109.77392 	1557722.5
110.12576 	1549926.8
110.82944 	1534335.2
111.18128 	1526539.5
111.53311 	1518743.7
111.88495 	1510948
112.58863 	1495356.6
112.94047 	1487560.9
113.29231 	1479765.2
113.64415 	1471969.5
113.99599 	1464173.8
114.34783 	1456378.1
114.69967 	1448582.4
115.05151 	1440786.7
115.40335 	1432991.1
115.75519 	1425195.4
116.45887 	1409604.1
116.81071 	1401808.5
117.16255 	1394012.8
117.51439 	1386217.2
118.21806 	1370625.9
118.5699 	1362830.3
118.92174 	1355034.7
119.27358 	1347239.1
119.62542 	1339443.5
119.97726 	1331647.9
120.3291 	1323852.2
120.68094 	1316056.6
121.03278 	1308261
121.38462 	1300465.4
121.73646 	1292669.8
122.0883 	1284874.2
122.79198 	1269283
123.14382 	1261487.4
123.49566 	1253691.8
123.8475 	1245896.2
124.19934 	1238100.6
124.55118 	1230305
124.90302 	1222509.4
125.25485 	1214713.8
125.60669 	1206918.2
126.66221 	1183531.5
127.01405 	1175735.9
127.36589 	1167940.3
127.71773 	1160144.7
128.06957 	1152349.1
128.42141 	1144553.5
128.77325 	1136757.9
129.12509 	1128962.3
129.47693 	1121166.7
130.18061 	1105575.5
130.53245 	1097779.9
130.88429 	1089984.3
131.23613 	1082188.7
132.29164 	1058801.9
132.64348 	1051006.3
132.99532 	1043210.7
133.699 	1027619.5
134.05084 	1019823.9
134.40268 	1012028.3
134.75452 	1004232.7
135.4582 	988641.45
135.81004 	980845.85
136.16188 	973050.25
136.51372 	965254.65
136.86556 	957459.05
137.56924 	941867.85
137.92108 	934072.25
138.27292 	926276.66
138.97659 	910685.47
139.68027 	895094.28
140.03211 	887298.69
140.38395 	879503.1
140.73579 	871707.51
141.08763 	863911.93
141.43947 	856116.34
141.79131 	848320.76
142.14315 	840525.18
142.49499 	832729.6
142.84683 	824934.02
144.25419 	793751.73
145.3097 	770365.04
145.66154 	762569.48
146.01338 	754773.93
146.36522 	746978.37
146.71706 	739182.82
147.0689 	731387.27
147.42074 	723591.73
148.12442 	708000.64
148.8281 	692409.57
149.17994 	684614.04
149.88362 	669022.98
150.23546 	661227.46
150.5873 	653431.94
151.29098 	637840.91
151.99465 	622249.9
152.69833 	606658.89
153.05017 	598863.4
153.40201 	591067.9
153.75385 	583272.41
154.45753 	567681.44
154.80937 	559885.96
155.16121 	552090.48
155.51305 	544295.01
155.86489 	536499.54
156.21673 	528704.07
156.56857 	520908.61
157.62409 	497522.24
157.97593 	489726.79
158.32777 	481931.35
158.67961 	474135.91
159.03144 	466340.47
159.38328 	458545.03
159.73512 	450749.6
160.08696 	442954.18
160.4388 	435158.75
160.79064 	427363.34
161.14248 	419567.92
161.49432 	411772.51
161.84616 	403977.1
162.90168 	380590.91
163.25352 	372795.52
163.9572 	357204.75
164.30904 	349409.37
164.66088 	341614
165.01272 	333818.63
165.71639 	318227.91
166.06823 	310432.56
167.12375 	287046.53
167.47559 	279251.19
167.82743 	271455.86
168.17927 	263660.54
168.53111 	255865.22
169.23479 	240274.6
169.58663 	232479.3
169.93847 	224684.01
170.64215 	209093.44
170.99399 	201298.16
171.34583 	193502.89
171.69767 	185707.62
172.04951 	177912.37
172.40134 	170117.11
172.75318 	162321.87
173.10502 	154526.63
174.16054 	131140.96
174.51238 	123345.74
174.86422 	115550.5
