0 	3803789.1
0.3317994 	3803755.3
3.6497934 	3793337.1
4.3133922 	3793318.8
4.6451916 	3793191.3
4.976991 	3792841.5
5.3087904 	3789936.5
5.9723892 	3775512.8
6.3041886 	3770321.6
6.635988 	3767129.1
7.2995868 	3758534.8
7.6313862 	3754596.9
7.9631856 	3751266.9
8.6267844 	3746746
8.9585838 	3746528.4
9.953982 	3746405.3
11.944778 	3729380.4
12.276578 	3723307.7
12.608377 	3721227.2
12.940177 	3719651.3
13.271976 	3715007.9
13.603775 	3709897.2
13.935575 	3707724.9
14.267374 	3706026.7
14.599174 	3704454.1
15.262772 	3701377.8
15.594572 	3701224.8
15.926371 	3699951.5
16.258171 	3692991.4
16.58997 	3680725.4
16.921769 	3670107.9
17.253569 	3665790.3
17.585368 	3653442.4
18.248967 	3626710.4
18.580766 	3625792.1
18.912566 	3626696.6
19.244365 	3626746.7
19.576165 	3626570.7
19.907964 	3627064.4
20.571563 	3627988.2
20.903362 	3628162.3
22.562359 	3616245.4
22.894159 	3615645.2
23.225958 	3613393.2
23.889557 	3610901.7
24.221356 	3610327.4
24.884955 	3599030.2
25.216754 	3596137.2
25.880353 	3595419.5
26.875751 	3590269.8
27.207551 	3583226.9
27.53935 	3573814.5
27.871149 	3566247.4
28.202949 	3563199.3
28.534748 	3560925.7
28.866548 	3553481.9
29.198347 	3544328.8
29.861946 	3533700.2
30.193745 	3532053.6
30.525545 	3527521.6
30.857344 	3519371.2
31.189143 	3511023.1
31.852742 	3499660.5
32.184542 	3492839.8
32.516341 	3483827.3
32.84814 	3475322.6
33.17994 	3474282.7
33.511739 	3473717.7
33.843539 	3471686.5
34.175338 	3467953.9
34.507137 	3466842.6
35.834335 	3460870.3
36.166134 	3461079.6
36.497934 	3461112.9
36.829733 	3461165.9
37.161533 	3459449.3
37.825131 	3452317.2
38.156931 	3446593
38.48873 	3440236.5
39.152329 	3429610.9
39.484128 	3427590
39.815928 	3423074.3
40.147727 	3417375.7
40.479527 	3409329.4
41.806724 	3384986.1
42.138524 	3376385.2
42.802122 	3359005.8
43.133922 	3350325
43.465721 	3341626.9
43.797521 	3332905.3
44.461119 	3315478.7
44.792919 	3306771.5
45.124718 	3298060
45.456518 	3289340
46.120116 	3271875.9
46.783715 	3254398.3
47.115515 	3245659.2
47.779113 	3228179.6
48.110913 	3219437.6
48.442712 	3210693.6
49.106311 	3193200.9
49.43811 	3184453.7
49.76991 	3175707.3
50.101709 	3166962.7
50.433509 	3158221
50.765308 	3149482.9
51.097107 	3140752
51.428907 	3132051.8
51.760706 	3123402.6
52.092506 	3114760.3
52.756104 	3097486.1
53.087904 	3088854
53.419703 	3080224
53.751503 	3071595
54.083302 	3062965.8
54.415101 	3054335.4
54.746901 	3045702.4
55.0787 	3037065.9
55.4105 	3028424.5
55.742299 	3019777.4
56.074098 	3011123.3
57.069497 	2985110.2
57.401296 	2976419.6
57.733095 	2967718.1
58.396694 	2950280.5
58.728494 	2941543.8
59.060293 	2932795
59.392092 	2924033.9
59.723892 	2915260.8
60.055691 	2906475.9
60.71929 	2888872.3
61.051089 	2880054.6
62.046488 	2853545.8
62.710086 	2835834.7
63.041886 	2826970.1
63.373685 	2818100.6
63.705485 	2809227.1
64.369083 	2791471.6
65.032682 	2773710
65.364482 	2764828.8
65.696281 	2755948.4
66.02808 	2747069.2
66.35988 	2738191.9
66.691679 	2729317
67.023479 	2720445.1
67.355278 	2711576.4
67.687077 	2702711.4
68.350676 	2684993.8
68.682476 	2676141.7
69.014275 	2667294.5
69.346074 	2658452.2
69.677874 	2649615.1
70.009673 	2640783.3
71.005071 	2614321.2
71.336871 	2605512
71.66867 	2596708.6
72.664068 	2570335
72.995868 	2561556.2
73.659467 	2544018.1
73.991266 	2535259
74.323065 	2526506.6
75.650263 	2491566.3
76.313862 	2474138.8
76.645661 	2465435.7
76.977461 	2456739.8
77.30926 	2448050.9
77.641059 	2439368.9
77.972859 	2430693.7
78.304658 	2422025
78.636458 	2413362.7
78.968257 	2404706.3
79.300056 	2396055.7
79.963655 	2378769.5
80.959053 	2352870.7
81.290853 	2344243.5
81.622652 	2335618.1
81.954452 	2326993.7
82.286251 	2318369.5
82.61805 	2309744.9
83.613448 	2283860
83.945248 	2275225.5
84.277047 	2266586.6
84.608847 	2257942.6
84.940646 	2249292.8
88.922239 	2144871.5
89.254038 	2136111.9
89.585838 	2127343.8
89.917637 	2118567.8
90.249436 	2109784.1
90.913035 	2092196.2
91.244835 	2083393.2
92.240233 	2056955.5
92.572032 	2048135.9
93.235631 	2030490.1
93.56743 	2021665.5
93.89923 	2012840.6
94.231029 	2004016.2
94.562829 	1995192.9
94.894628 	1986371.3
95.226427 	1977552
95.558227 	1968735.5
95.890026 	1959922.3
96.221826 	1951112.8
96.553625 	1942307.4
96.885424 	1933506.4
98.544421 	1889576.1
98.876221 	1880805.8
99.53982 	1863281.3
99.871619 	1854526.9
100.86702 	1828293.8
101.19882 	1819558.9
101.86242 	1802102.4
102.19421 	1793380.3
102.52601 	1784661.9
102.85781 	1775947
103.18961 	1767235.5
103.52141 	1758526.9
103.85321 	1749821.1
104.51681 	1732416.8
104.84861 	1723717.7
105.51221 	1706324.2
105.84401 	1697629.2
107.17121 	1662853.8
107.50301 	1654159.5
108.1666 	1636767.9
108.4984 	1628069.9
108.8302 	1619369.8
109.8256 	1593253.9
110.1574 	1584541.9
110.4892 	1575826.1
110.821 	1567105.9
111.1528 	1558380.9
111.4846 	1549650.9
112.48 	1523426.9
113.14359 	1505913.1
113.47539 	1497146.1
114.13899 	1479591.1
114.80259 	1462007.5
115.13439 	1453204.9
116.12979 	1426754.7
116.46159 	1417924.3
117.78879 	1382541.5
118.12059 	1373682
119.11598 	1347077.2
119.77958 	1329323.1
121.10678 	1293789
121.77038 	1276016.1
122.10218 	1267129.5
122.43398 	1258243.4
122.76578 	1249357.9
123.09758 	1240473.4
123.76118 	1222708.3
124.09298 	1213827.9
124.75657 	1196072.3
125.08837 	1187197.1
125.42017 	1178323.7
125.75197 	1169452
126.08377 	1160581.9
126.41557 	1151713.5
127.07917 	1133980.7
127.41097 	1125116
128.07457 	1107389.2
128.40637 	1098526.6
130.39716 	1045347
131.72436 	1009871.5
132.05616 	1000997.6
132.38796 	992121.3
132.71976 	983242.35
133.05156 	974360.58
133.38336 	965475.81
133.71516 	956587.91
134.04696 	947696.71
134.71056 	929903.97
135.04236 	921002.19
135.37415 	912096.72
