0 	9227684.6
6.4128257 	9097100.6
34.468938 	8602664.7
37.675351 	8528323.5
40.881764 	8457440.7
50.501002 	8235805.3
53.707415 	8155246.7
62.52505 	7943080.4
65.731463 	7861176.1
68.937876 	7794924.8
69.739479 	7779346.7
96.993988 	7708830.1
103.40681 	7621482.7
106.61323 	7540041.6
116.23246 	7295747.4
123.44689 	7112574.4
125.05 	7071896.2
125.8517 	7051557.7
128.25651 	6990567.3
131.46293 	6909281.3
151.50301 	6401302.6
153.90782 	6340315.3
156.31263 	6279319.9
159.51904 	6197977.5
166.73347 	6014873.8
169.13828 	5953815.3
175.5511 	5790977.6
176.35271 	5770624.3
187.57515 	5485784.2
190.78156 	5404448.8
200.4008 	5160569.1
201.2024 	5140252.9
202.00401 	5119937.6
202.80561 	5099623
203.60721 	5079309.2
204.40882 	5058996.2
205.21042 	5038683.8
206.01202 	5018372
206.81363 	4998060.8
207.61523 	4977750.1
208.41683 	4957439.9
209.21844 	4937130.1
210.02004 	4916820.7
210.82164 	4896511.7
211.62325 	4876202.9
212.42485 	4855894.5
213.22645 	4835586.2
214.02806 	4815278.1
214.82966 	4794970.1
215.63126 	4774662.2
216.43287 	4754354.3
217.23447 	4734046.4
218.03607 	4713738.5
219.63928 	4673122.3
220.44088 	4652813.9
221.24248 	4632505.4
222.04409 	4612196.5
222.84569 	4591887.4
223.64729 	4571577.9
224.4489 	4551268
225.2505 	4530957.8
226.0521 	4510647
227.65531 	4470024.2
228.45691 	4449712
229.25852 	4429399.2
230.86172 	4388772
231.66333 	4368457.4
232.46493 	4348142.3
234.06814 	4307510.1
234.86974 	4287193
235.67134 	4266875.2
236.47295 	4246556.7
237.27455 	4226237.4
238.07615 	4205917.5
238.87776 	4185596.8
239.67936 	4165275.3
240.48096 	4144953
241.28257 	4124629.9
242.08417 	4104306.1
242.88577 	4083981.4
243.68737 	4063655.9
244.48898 	4043329.5
245.29058 	4023002.4
246.09218 	4002674.4
246.89379 	3982345.6
247.69539 	3962016
248.49699 	3941685.6
249.2986 	3921354.3
250.1002 	3901022.4
250.9018 	3880689.6
251.70341 	3860356.1
252.50501 	3840022
253.30661 	3819687.1
254.10822 	3799351.6
254.90982 	3779015.5
255.71142 	3758678.9
