0 	3836484.3
0.35183948 	3829260.2
0.70367896 	3821480.5
1.0555184 	3813696.5
1.4073579 	3806086.3
1.7591974 	3798536.8
2.1110369 	3790749.9
2.4628764 	3782950.6
2.8147158 	3775141.8
3.1665553 	3767352.8
3.5183948 	3759543.4
3.8702343 	3751827.6
4.2220737 	3744012.4
4.9257527 	3728421.5
5.6294317 	3712962.4
5.9812711 	3705152.9
6.3331106 	3697340.2
8.092308 	3660382.3
8.795987 	3644868.4
9.1478265 	3637099.7
10.203345 	3614998.4
10.907024 	3601051.6
11.258863 	3593241.9
11.610703 	3585432.3
11.962542 	3577622.8
12.666221 	3562003.6
13.018061 	3554194
13.3699 	3546384.4
13.72174 	3538574.8
14.777258 	3515145.8
15.480937 	3499526.5
15.832777 	3491716.8
16.536456 	3476097.3
17.591974 	3452668
18.647492 	3429238.7
19.351171 	3413619.2
19.703011 	3405809.4
20.05485 	3397999.7
20.40669 	3390190
20.758529 	3382380.3
21.462208 	3366761
22.165887 	3351141.8
22.869566 	3335522.7
23.573245 	3319903.8
23.925085 	3312094.4
24.276924 	3304285.1
24.628764 	3296475.7
25.332442 	3280857.2
25.684282 	3273048
26.387961 	3257429.7
26.7398 	3249620.5
27.09164 	3241811.4
27.443479 	3234002.2
27.795319 	3226193.1
28.147158 	3218384
28.850837 	3202765.8
29.202677 	3194956.8
29.554516 	3187147.8
29.906356 	3179338.9
30.258195 	3171530
30.610035 	3163719.8
30.961874 	3155890.8
31.665553 	3142217.8
32.017393 	3141117.1
32.369232 	3141036.5
32.721072 	3141002.6
33.072911 	3140970.6
33.424751 	3140938.8
33.77659 	3140907.1
34.128429 	3140875.7
34.480269 	3140844.4
34.832108 	3140813.4
35.183948 	3140782.5
35.535787 	3140751.7
35.887627 	3140721.2
36.239466 	3140690.7
36.591306 	3140660.4
37.294985 	3140598.5
37.646824 	3140571.1
37.998664 	3140543.3
38.702343 	3140383.6
39.406022 	3130156.8
39.757861 	3122352.5
41.165219 	3091024.7
41.517059 	3083192.3
41.868898 	3075360
42.220737 	3067527.6
42.924416 	3051863
43.276256 	3044030.8
43.628095 	3036198.6
43.979935 	3028366.5
44.683614 	3012702.5
45.035453 	3004870.6
45.387293 	2997038.8
46.090972 	2981375.3
46.442811 	2973543.7
47.14649 	2957880.5
47.49833 	2950049.1
48.202009 	2934386.3
48.553848 	2926554.9
49.257527 	2910892.4
49.609367 	2903061.2
49.961206 	2895230
50.313045 	2887398.8
50.664885 	2879567.7
51.016724 	2871736.6
51.720403 	2856074.4
52.072243 	2848243.4
52.424082 	2840412.4
52.775922 	2832581.3
53.127761 	2824750.3
54.18328 	2801257.3
54.535119 	2793426.3
54.886959 	2785595.3
55.238798 	2777764.3
55.590638 	2769933.3
55.942477 	2762102.3
56.997996 	2738609.3
57.349835 	2730778.3
57.701675 	2722947.3
58.053514 	2715116.2
58.405354 	2707285.2
58.757193 	2699454.1
59.109032 	2691623.1
59.460872 	2683792
60.164551 	2668129.9
