0 	7890341.7
6.4128257 	7825970.6
34.468938 	7369053.1
37.675351 	7290337.6
40.881764 	7210759.8
50.501002 	6982334.1
53.707415 	6910841.5
62.52505 	6692070.9
65.731463 	6630762
68.937876 	6622894.4
69.739479 	6622544.4
96.993988 	6091741.5
103.40681 	5931595.6
106.61323 	5853429
116.23246 	5637262.3
123.44689 	5494095
125.05 	5458299.7
125.8517 	5446843.6
128.25651 	5434973.5
131.46293 	5387333.4
151.50301 	4878651.1
153.90782 	4843892.1
156.31263 	4785807
159.51904 	4702471.3
166.73347 	4538441.2
169.13828 	4484045.8
175.5511 	4470512.7
176.35271 	4470466.5
187.57515 	4465251.2
190.78156 	4464557.3
200.4008 	4463564.5
201.2024 	4463563.7
202.00401 	4463653.6
202.80561 	4463712.1
203.60721 	4463587.8
204.40882 	4463383.2
205.21042 	4463356.1
206.01202 	4463353.2
206.81363 	4463239.6
207.61523 	4463082.6
208.41683 	4462922
209.21844 	4462811
210.02004 	4462715.6
210.82164 	4462638.9
211.62325 	4462567.7
212.42485 	4462502.2
213.22645 	4462454.1
214.02806 	4462409
214.82966 	4462347.4
215.63126 	4462271.6
216.43287 	4462152.9
217.23447 	4461989.1
218.03607 	4461836
219.63928 	4461463
220.44088 	4461312.2
221.24248 	4461374.3
222.04409 	4461880.4
222.84569 	4462728.9
223.64729 	4463205.3
224.4489 	4463314.1
225.2505 	4463369.5
226.0521 	4463385.6
227.65531 	4463668.4
228.45691 	4463784.7
229.25852 	4463996.4
230.86172 	4464636.1
231.66333 	4464930.5
232.46493 	4465102.2
234.06814 	4465208.3
234.86974 	4465261
235.67134 	4465359.6
236.47295 	4465541.9
237.27455 	4465676.8
238.07615 	4465680.6
238.87776 	4465564.6
239.67936 	4465399.3
240.48096 	4465205.3
241.28257 	4465033.8
242.08417 	4464950.2
242.88577 	4464868.8
243.68737 	4464770.4
244.48898 	4464662.4
245.29058 	4464612.8
246.09218 	4464525.7
246.89379 	4464403.3
247.69539 	4464287.1
248.49699 	4464132.7
249.2986 	4463969
250.1002 	4463809.7
250.9018 	4463634.5
251.70341 	4463426.7
252.50501 	4463218.1
253.30661 	4463008.5
254.10822 	4462782.6
254.90982 	4462500.9
255.71142 	4462284.6
256.51303 	4461828.4
257.31463 	4460725.6
258.11623 	4458159.3
258.91784 	4452467.7
259.71944 	4440767.9
260.52104 	4421378.6
261.32265 	4397398.1
262.12425 	4372502.1
262.92585 	4347638.3
263.72745 	4322816.3
264.52906 	4298003.3
265.33066 	4273190.6
266.13226 	4248377.3
266.93387 	4223563.8
267.73547 	4198750
268.53707 	4173936.2
269.33868 	4149122.3
270.14028 	4124308.6
270.94188 	4099495.7
271.74349 	4074684.1
272.54509 	4049874.4
273.34669 	4025066.8
274.1483 	4000261.2
274.9499 	3975457.5
274.95 	3975454.4
275.7515 	3950655.5
276.55311 	3925855.3
277.35471 	3901056.9
278.95792 	3851466.8
279.75952 	3826675.5
280.56112 	3801887
281.36273 	3777101.2
282.16433 	3752317.8
282.96593 	3727536.2
283.76754 	3702755.9
284.56914 	3677976.3
285.37074 	3653196.7
286.17234 	3628416.8
286.97395 	3603636.3
288.57715 	3554073.4
289.37876 	3529291
290.18036 	3504508
290.98196 	3479724.2
291.78357 	3454939.5
292.58517 	3430153.8
293.38677 	3405366.8
294.18838 	3380578.2
294.98998 	3355787.7
295.79158 	3330995.1
296.59319 	3306200
297.39479 	3281402.3
298.19639 	3256601.8
298.998 	3231798.5
299.7996 	3206992.4
300.6012 	3182183.7
301.40281 	3157372.4
302.20441 	3132558.9
303.00601 	3107743.3
303.80762 	3082925.8
304.60922 	3058106.7
306.21242 	3008464.3
307.01403 	2983641.5
307.81563 	2958817.8
308.61723 	2933993.6
309.41884 	2909168.9
310.22044 	2884344
311.02204 	2859518.8
311.82365 	2834693.6
312.62525 	2809868.4
313.42685 	2785043.2
