0 	3836454.1
0.35183948 	3828673.2
0.70367896 	3820541.6
1.0555184 	3812412
1.4073579 	3804282.3
1.7591974 	3796146.9
2.1110369 	3788040.4
2.4628764 	3779902.2
2.8147158 	3771771.3
3.1665553 	3763640.3
3.5183948 	3755509.1
3.8702343 	3747378.1
4.2220737 	3739221
4.9257527 	3723004.8
5.6294317 	3706736.4
5.9812711 	3698605.2
6.3331106 	3690471.6
8.092308 	3649780.5
8.795987 	3633503.7
9.1478265 	3625361.2
10.203345 	3601122.4
10.907024 	3584999.1
11.258863 	3576843.2
11.610703 	3568686.9
11.962542 	3560536.6
12.666221 	3544283
13.018061 	3536124.1
13.3699 	3527957.9
13.72174 	3519808.5
14.777258 	3495327.1
15.480937 	3479338.4
15.832777 	3471172.7
16.536456 	3454841.7
17.591974 	3430345
18.647492 	3405848.4
19.351171 	3389516.3
19.703011 	3381378.2
20.05485 	3373219.6
20.40669 	3365054.5
20.758529 	3356889.6
21.462208 	3340560.1
22.165887 	3324231
22.869566 	3307902.4
23.573245 	3291574.4
23.925085 	3283410.7
24.276924 	3275247.1
24.628764 	3267083.7
25.332442 	3250757.4
25.684282 	3242594.4
26.387961 	3226268.8
26.7398 	3218106.1
27.09164 	3209943.3
27.443479 	3201780.5
27.795319 	3193617.7
28.147158 	3185454.7
28.850837 	3169127.1
29.202677 	3160950.2
29.554516 	3152915.2
29.906356 	3147577
30.258195 	3140578.4
30.610035 	3132553.3
30.961874 	3124498
31.665553 	3110398.8
32.017393 	3103653.5
32.369232 	3095577.6
32.721072 	3087468
33.072911 	3079357.6
33.424751 	3071247
33.77659 	3063136.3
34.128429 	3055025.5
34.480269 	3046914.6
34.832108 	3038803.5
35.183948 	3030692.3
35.535787 	3022580.8
35.887627 	3014469.1
36.239466 	3006357.1
36.591306 	2998244.8
37.294985 	2982019.2
37.646824 	2973905.9
37.998664 	2965792.2
38.702343 	2949563.8
39.406022 	2933333.9
39.757861 	2925218.3
41.165219 	2892752.3
41.517059 	2884634.8
41.868898 	2876516.8
42.220737 	2868398.5
42.924416 	2852160.4
43.276256 	2844040.7
43.628095 	2835920.6
43.979935 	2827800.1
44.683614 	2811557.6
45.035453 	2803435.6
45.387293 	2795313.3
46.090972 	2779067.1
46.442811 	2770943.4
47.14649 	2754694.5
47.49833 	2746569.4
48.202009 	2730317.8
48.553848 	2722191.4
49.257527 	2705937.2
49.609367 	2697809.5
49.961206 	2689681.3
50.313045 	2681552.8
