0 	3836476.5
0.35183948 	3828931.9
0.70367896 	3820998.4
1.0555184 	3813076
1.4073579 	3805170.1
1.7591974 	3797261
2.1110369 	3789353.6
2.4628764 	3781446.8
2.8147158 	3773531.5
3.1665553 	3765606.1
3.5183948 	3757673.3
3.8702343 	3749741.7
4.2220737 	3741854.3
4.9257527 	3726033.6
5.6294317 	3710481.1
5.9812711 	3702700.2
6.3331106 	3694790.3
8.092308 	3655161.3
8.795987 	3639463.9
9.1478265 	3631478.5
10.203345 	3608174
10.907024 	3592315.6
11.258863 	3584380.2
11.610703 	3576451.5
11.962542 	3568515.2
12.666221 	3552661
13.018061 	3544719.2
13.3699 	3536793.8
13.72174 	3528863.4
14.777258 	3505043.2
15.480937 	3491004.2
15.832777 	3483075
16.536456 	3467217.9
17.591974 	3443428.1
18.647492 	3419639
19.351171 	3403779.6
19.703011 	3395850.2
20.05485 	3387920.5
20.40669 	3379957
20.758529 	3372325.8
21.462208 	3358761
22.165887 	3342901.6
22.869566 	3327043.1
23.573245 	3311184.7
23.925085 	3303255.6
24.276924 	3295326.5
24.628764 	3287397.4
25.332442 	3271539.4
25.684282 	3263610.5
26.387961 	3247752.7
26.7398 	3239823.8
27.09164 	3231895
27.443479 	3223966.2
27.795319 	3216037.5
28.147158 	3208108.7
28.850837 	3192251.4
29.202677 	3184322.8
29.554516 	3176394.2
29.906356 	3168465.6
30.258195 	3160537.1
30.610035 	3152608.7
30.961874 	3144680.3
31.665553 	3128823.5
32.017393 	3120895.2
32.369232 	3112966.5
32.721072 	3105038
33.072911 	3097142.9
33.424751 	3089409.2
33.77659 	3081560.7
34.128429 	3073638.3
34.480269 	3065711.8
34.832108 	3057785.1
35.183948 	3049858.4
35.535787 	3041931.8
35.887627 	3034005.2
36.239466 	3026078.7
36.591306 	3018152.1
37.294985 	3002299.3
37.646824 	2994372.9
37.998664 	2986446.5
38.702343 	2970594
39.406022 	2954741.6
39.757861 	2946815.5
41.165219 	2915111.3
41.517059 	2907185.4
41.868898 	2899259.5
42.220737 	2891333.6
42.924416 	2875482
43.276256 	2867556.3
43.628095 	2859630.6
43.979935 	2851704.9
44.683614 	2835853.8
45.035453 	2827928.3
45.387293 	2820002.9
46.090972 	2804152.1
46.442811 	2796226.8
47.14649 	2780376.3
47.49833 	2772451.2
48.202009 	2756601.1
48.553848 	2748676.1
49.257527 	2732826.2
49.609367 	2724901.4
49.961206 	2716976.6
50.313045 	2709051.9
50.664885 	2701127.3
51.016724 	2693202.7
51.720403 	2677353.6
52.072243 	2669429.2
52.424082 	2661504.8
52.775922 	2653580.5
53.127761 	2645656.2
54.18328 	2621883.7
54.535119 	2613959.7
54.886959 	2606035.7
55.238798 	2598111.7
55.590638 	2590187.8
55.942477 	2582264
56.997996 	2558492.8
57.349835 	2550569.1
57.701675 	2542645.5
58.053514 	2534722
58.405354 	2526798.5
58.757193 	2518875
59.109032 	2510951.6
59.460872 	2503028.2
60.164551 	2487181.6
60.51639 	2479258.3
60.86823 	2471335.1
61.220069 	2463411.9
61.571909 	2455488.8
61.923748 	2447565.6
62.275588 	2439642.5
62.627427 	2431719.5
62.979267 	2423796.5
63.331106 	2415873.5
63.682946 	2407950.6
64.034785 	2400027.7
64.386625 	2392104.9
64.738464 	2384182.2
65.442143 	2368336.9
65.793983 	2360414.4
66.497662 	2344569.7
67.55318 	2320803.3
68.256859 	2304959.4
68.608698 	2297037.6
69.312377 	2281193.7
70.016056 	2265349
70.367896 	2257426.1
70.719735 	2249502.6
71.071575 	2241578.5
71.423414 	2233653.7
72.830772 	2201939.2
73.182612 	2193937.5
73.534451 	2186020
73.886291 	2181487.3
74.941809 	2180913.5
75.293648 	2180887.6
75.645488 	2180861.6
75.997327 	2180835
77.052846 	2180762.8
77.404685 	2180737.3
77.756525 	2180712.6
78.460204 	2180667.8
78.812043 	2180645.1
79.163883 	2180620.1
80.219401 	2180547.5
81.27492 	2180469.1
81.626759 	2180443.4
81.978599 	2180419.3
82.330438 	2180392.6
82.682278 	2180366.5
83.034117 	2180341.3
83.385957 	2180285.6
83.737796 	2180247
84.089635 	2178603.3
84.441475 	2172038.9
85.496993 	2148125.3
86.552512 	2124116.4
86.904351 	2116113.5
89.015388 	2068094.3
89.367228 	2060091
90.070907 	2044084.4
90.422746 	2036081.1
90.774586 	2028077.9
91.126425 	2020074.8
91.478265 	2012071.7
