0 	3803815.6
0.1002004 	3803777.7
0.3006012 	3803374.2
0.4008016 	3802954.4
0.501002 	3802597.4
0.80160321 	3800680
0.90180361 	3799686.5
1.002004 	3798267.9
1.4028056 	3795617.3
1.503006 	3795586
1.6032064 	3795570.7
1.7034068 	3795558.1
1.9038076 	3795526.5
2.004008 	3795506.2
2.2044088 	3795446.9
2.3046092 	3795403.2
2.4048096 	3795355.2
2.50501 	3795194.3
2.9058116 	3790861.7
3.006012 	3788702.3
3.2064128 	3784210.9
3.3066132 	3782045.6
3.7074148 	3773679.3
3.8076152 	3771403.3
3.9078156 	3769015.8
4.008016 	3766498
4.1082164 	3763889.3
4.2084168 	3761304.5
4.3086172 	3758849.5
4.4088176 	3756582.7
4.509018 	3754497.1
4.6092184 	3752465.7
4.7094188 	3750413.4
5.2104208 	3743530
5.3106212 	3742749.7
5.4108216 	3741788.3
5.511022 	3740549.8
5.7114228 	3737455.8
5.8116232 	3735836.2
5.9118236 	3734200.9
6.012024 	3732569.1
6.1122244 	3730989.4
6.4128257 	3727865.7
6.6132265 	3726842.6
6.8136273 	3726164.1
6.9138277 	3725796.5
7.2144289 	3724862.3
7.3146293 	3724580.5
7.8156313 	3723618.8
7.9158317 	3723098.3
8.0160321 	3722590.6
8.2164329 	3721630.6
8.3166333 	3721365.4
8.4168337 	3721207.4
8.5170341 	3721055.1
8.7174349 	3720222.6
8.9178357 	3717920.7
9.0180361 	3716116.8
9.1182365 	3714009.4
9.2184369 	3711724.2
9.3186373 	3709345.8
9.4188377 	3706921.5
9.5190381 	3704475.5
9.6192385 	3702019.4
9.7194389 	3699558.6
9.9198397 	3694631.8
10.02004 	3692167.3
10.12024 	3689702.7
10.320641 	3684772.9
10.420842 	3682307.9
10.521042 	3679842.8
10.621242 	3677377.7
10.721443 	3674912.5
10.821643 	3672447.2
10.921844 	3669981.9
11.022044 	3667516.5
11.122244 	3665051
11.222445 	3662585.5
11.422846 	3657654.2
11.523046 	3655188.5
11.623246 	3652722.7
11.823647 	3647790.9
11.923848 	3645324.9
12.124248 	3640392.7
12.324649 	3635460.3
12.42485 	3632994
12.52505 	3630527.6
12.725451 	3625594.7
12.925852 	3620661.6
13.326653 	3610794.7
13.426854 	3608327.8
13.527054 	3605860.9
13.627255 	3603393.9
13.727455 	3600926.9
13.827655 	3598459.9
13.927856 	3595992.8
14.028056 	3593525.6
14.128257 	3591058.4
14.228457 	3588591.2
14.428858 	3583656.5
14.529058 	3581189.2
14.629259 	3578721.7
14.729459 	3576254.2
14.829659 	3573786.7
14.92986 	3571319.2
15.03006 	3568851.5
15.130261 	3566383.9
15.430862 	3558980.6
15.531062 	3556512.8
15.631263 	3554044.9
15.731463 	3551577
15.831663 	3549109
16.032064 	3544173
16.232465 	3539236.7
16.332665 	3536768.5
16.432866 	3534300.3
16.533066 	3531832
16.933868 	3521958.4
17.034068 	3519489.9
17.134269 	3517021.3
17.234469 	3514552.7
17.43487 	3509615.3
17.835671 	3499740.1
17.935872 	3497271.2
18.036072 	3494802.3
18.136273 	3492333.3
18.236473 	3489864.3
18.336673 	3487395.2
18.436874 	3484926.1
18.637275 	3479987.8
18.937876 	3472580.1
19.038076 	3470110.8
19.438878 	3460233.3
19.539078 	3457763.9
19.639279 	3455294.4
19.739479 	3452825
20.04008 	3445416.5
20.140281 	3442947
20.440882 	3435538.3
20.541082 	3433068.8
20.641283 	3430599.2
20.741483 	3428129.7
20.841683 	3425660.1
20.941884 	3423190.6
21.042084 	3420721
21.142285 	3418251.5
21.543086 	3408373.4
21.643287 	3405903.9
21.843687 	3400965
21.943888 	3398495.6
22.044088 	3396026.2
22.44489 	3386148.8
22.645291 	3381210.3
22.845691 	3376272
22.945892 	3373802.8
23.046092 	3371333.8
23.146293 	3368864.7
23.246493 	3366395.7
23.346693 	3363926.7
23.446894 	3361457.8
23.647295 	3356520.1
23.747495 	3354051.3
23.847695 	3351582.5
23.947896 	3349113.9
24.048096 	3346645.2
24.148297 	3344176.6
24.348697 	3339239.6
24.448898 	3336771.1
24.549098 	3334302.7
24.649299 	3331834.4
25.0501 	3321961.6
25.150301 	3319493.6
25.350701 	3314557.6
25.450902 	3312089.8
25.551102 	3309621.9
25.651303 	3307154.2
25.751503 	3304686.5
25.851703 	3302218.8
26.152305 	3294816.3
26.252505 	3292348.8
26.352705 	3289881.5
26.553106 	3284947
26.653307 	3282479.8
26.753507 	3280012.7
26.853707 	3277545.7
26.953908 	3275078.7
27.054108 	3272611.7
27.154309 	3270144.9
27.55511 	3260277.9
27.655311 	3257811.4
27.755511 	3255344.8
27.855711 	3252878.4
27.955912 	3250411.9
28.056112 	3247945.6
28.156313 	3245479.3
28.256513 	3243013
28.356713 	3240546.8
28.456914 	3238080.7
28.557114 	3235614.6
28.657315 	3233148.5
29.058116 	3223284.9
29.258517 	3218353.3
29.358717 	3215887.6
29.559118 	3210956.4
29.659319 	3208490.8
29.759519 	3206025.3
30.06012 	3198629
30.160321 	3196163.6
30.260521 	3193698.3
30.460922 	3188767.8
30.761523 	3181372.3
30.861723 	3178907.2
30.961924 	3176442.1
31.062124 	3173977.1
31.162325 	3171512.1
31.262525 	3169047.1
31.362725 	3166582.2
31.462926 	3164117.3
31.663327 	3159187.6
31.763527 	3156722.7
31.863727 	3154257.9
32.064128 	3149328.4
32.164329 	3146863.7
32.264529 	3144398.9
32.364729 	3141934.2
32.56513 	3137004.9
32.665331 	3134540.3
32.765531 	3132075.6
33.166333 	3122217.2
33.266533 	3119752.7
33.366733 	3117288.1
33.466934 	3114823.6
33.767535 	3107429.9
34.068136 	3100036.3
34.168337 	3097571.8
34.268537 	3095107.3
34.368737 	3092642.7
34.569138 	3087713.7
35.571142 	3063067.8
35.671343 	3060603.1
35.771543 	3058138.4
36.072144 	3050744.2
36.172345 	3048279.4
36.272545 	3045814.6
36.372745 	3043349.8
36.472946 	3040885
36.573146 	3038420.1
36.673347 	3035955.2
36.773547 	3033490.2
36.873747 	3031025.3
36.973948 	3028560.3
37.074148 	3026095.2
37.174349 	3023630.1
37.274549 	3021165
37.374749 	3018699.9
37.47495 	3016234.7
37.675351 	3011304.2
37.775551 	3008838.9
38.076152 	3001442.7
38.276553 	2996511.6
38.376754 	2994046
38.577154 	2989114.7
38.777555 	2984183.1
38.877756 	2981717.3
38.977956 	2979251.4
39.078156 	2976785.4
39.178357 	2974319.4
39.278557 	2971853.3
39.779559 	2959521.9
39.87976 	2957055.4
39.97996 	2954588.8
40.180361 	2949655.5
40.581162 	2939788.1
40.681363 	2937321.1
40.781563 	2934854
40.981964 	2929919.5
41.082164 	2927452.2
41.182365 	2924984.7
41.382766 	2920049.7
41.583166 	2915114.3
41.683367 	2912646.5
41.783567 	2910178.6
41.983968 	2905242.5
42.084168 	2902774.4
42.284569 	2897837.9
42.48497 	2892901
42.58517 	2890432.5
42.685371 	2887963.8
42.785571 	2885495.1
42.885772 	2883026.3
43.086172 	2878088.4
43.186373 	2875619.3
43.486974 	2868211.6
43.587174 	2865742.2
43.687375 	2863272.7
43.787575 	2860803.2
43.987976 	2855863.8
44.188377 	2850924
44.388778 	2845984
44.488978 	2843513.8
44.789579 	2836102.9
44.88978 	2833632.4
44.98998 	2831161.8
45.09018 	2828691.2
45.190381 	2826220.5
45.290581 	2823749.7
45.390782 	2821278.9
45.490982 	2818807.9
45.591182 	2816336.9
45.691383 	2813865.8
45.791583 	2811394.7
45.891784 	2808923.4
45.991984 	2806452.1
46.192385 	2801509.4
46.292585 	2799037.9
46.392786 	2796566.3
46.492986 	2794094.7
46.993988 	2781735.6
47.094188 	2779263.6
47.194389 	2776791.6
47.294589 	2774319.5
47.39479 	2771847.4
47.49499 	2769375.2
47.59519 	2766903
47.695391 	2764430.7
47.795591 	2761958.4
47.895792 	2759486
47.995992 	2757013.6
48.096192 	2754541.2
48.296593 	2749596.2
48.597194 	2742178.5
48.697395 	2739705.8
48.797595 	2737233.2
48.997996 	2732287.8
49.098196 	2729815.1
49.198397 	2727342.3
49.298597 	2724869.6
49.398798 	2722396.8
49.498998 	2719924
49.599198 	2717451.2
50 	2707965.5
