0 	3836514.1
0.35183948 	3829160.1
0.70367896 	3821355.9
1.0555184 	3813715.9
1.4073579 	3806075
1.7591974 	3798414.3
2.1110369 	3790613.9
2.4628764 	3782803.7
2.8147158 	3774988.2
3.1665553 	3767193.8
3.5183948 	3759403.5
3.8702343 	3751657.1
4.2220737 	3743848.9
4.9257527 	3728241.8
5.6294317 	3712783
5.9812711 	3704969.7
6.3331106 	3697156.7
8.092308 	3659796
8.795987 	3644814
9.1478265 	3637040.9
10.203345 	3613506.5
10.907024 	3600891
11.258863 	3593076.2
11.610703 	3585265.3
11.962542 	3577454.3
12.666221 	3561832.4
13.018061 	3554021.5
13.3699 	3546210.5
13.72174 	3538399.5
14.777258 	3514966.5
15.480937 	3499344.4
15.832777 	3491533.4
16.536456 	3475911.1
17.591974 	3452477.7
18.647492 	3429044.1
19.351171 	3413421.7
19.703011 	3405610.4
20.05485 	3397799.2
20.40669 	3389988
20.758529 	3382176.7
21.462208 	3366554.2
22.165887 	3350931.7
22.869566 	3335309.3
23.573245 	3319686.9
23.925085 	3311875.7
24.276924 	3304064.5
24.628764 	3296253.3
25.332442 	3280631
25.684282 	3272819.8
26.387961 	3257197.6
26.7398 	3249386.5
27.09164 	3241575.5
27.443479 	3233764.4
27.795319 	3225953.4
28.147158 	3218142.4
28.850837 	3202520.5
29.202677 	3194709.5
29.554516 	3186898.6
29.906356 	3179087.7
30.258195 	3171276.9
30.610035 	3163466.1
30.961874 	3155655.4
31.665553 	3140034
32.017393 	3132218.9
32.369232 	3124368.1
32.721072 	3116768.2
33.072911 	3112858.9
33.424751 	3112468.1
33.77659 	3112422.2
34.128429 	3112389.8
34.480269 	3112357.8
34.832108 	3112325.9
35.183948 	3112294
35.535787 	3112261.9
35.887627 	3112229.8
36.239466 	3112197.4
36.591306 	3112164.7
37.294985 	3112098.6
37.646824 	3112065
37.998664 	3112031.1
38.702343 	3111960.9
39.406022 	3111893.9
39.757861 	3111829
41.165219 	3092234.8
41.517059 	3084400.2
41.868898 	3076564.8
42.220737 	3068729.4
42.924416 	3053058.8
43.276256 	3045223.5
43.628095 	3037388.2
43.979935 	3029553
44.683614 	3013882.8
45.035453 	3006047.7
45.387293 	2998212.8
46.090972 	2982543
46.442811 	2974708.2
47.14649 	2959038.7
47.49833 	2951204.1
48.202009 	2935535.1
48.553848 	2927700.6
49.257527 	2912031.9
49.609367 	2904197.7
49.961206 	2896363.5
50.313045 	2888529.3
50.664885 	2880695.2
51.016724 	2872861.1
51.720403 	2857193.1
52.072243 	2849359.2
52.424082 	2841525.2
52.775922 	2833691.4
53.127761 	2825857.5
54.18328 	2802356.1
54.535119 	2794522.3
54.886959 	2786688.6
55.238798 	2778854.8
55.590638 	2771021.1
55.942477 	2763187.4
56.997996 	2739686.3
57.349835 	2731852.6
57.701675 	2724018.9
58.053514 	2716185.2
58.405354 	2708351.5
58.757193 	2700517.8
59.109032 	2692684.1
59.460872 	2684850.4
60.164551 	2669182.9
60.51639 	2661349.2
60.86823 	2653515.5
61.220069 	2645681.7
61.571909 	2637848
61.923748 	2630014.2
62.275588 	2622180.4
62.627427 	2614346.7
62.979267 	2606512.9
63.331106 	2598679.1
63.682946 	2590845.3
64.034785 	2583011.5
64.386625 	2575177.7
64.738464 	2567343.9
65.442143 	2551676.3
65.793983 	2543842.4
66.497662 	2528174.8
67.55318 	2504673.3
68.256859 	2489005.6
68.608698 	2481171.7
69.312377 	2465504.1
70.016056 	2449836.4
70.367896 	2442002.6
70.719735 	2434168.8
71.071575 	2426335
71.423414 	2418501.1
72.830772 	2387166
73.182612 	2379332.2
73.534451 	2371498.4
73.886291 	2363664.7
74.941809 	2340163.5
75.293648 	2332329.7
75.645488 	2324496
75.997327 	2316662.3
77.052846 	2293161.3
77.404685 	2285327.6
77.756525 	2277494
78.460204 	2261826.7
78.812043 	2253993.1
79.163883 	2246159.5
80.219401 	2222658.7
81.27492 	2199157.9
81.626759 	2191324.4
81.978599 	2183490.8
82.330438 	2175657.3
82.682278 	2167823.7
83.034117 	2159990.2
83.385957 	2152156.6
83.737796 	2144323.1
84.089635 	2136489.6
84.441475 	2128656
85.496993 	2105155.5
86.552512 	2081654.9
86.904351 	2073821.4
89.015388 	2026820.3
89.367228 	2018986.8
90.070907 	2003319.8
90.422746 	1995486.3
90.774586 	1987652.8
91.126425 	1979819.2
91.478265 	1971985.7
91.830104 	1964152.2
92.533783 	1948485.1
93.237462 	1932818.1
93.589301 	1924984.6
93.941141 	1917151
94.29298 	1909317.5
96.052178 	1870149.8
96.404017 	1862316.3
96.755857 	1854482.7
97.459536 	1838815.7
97.811375 	1830982.1
98.163215 	1823148.6
98.515054 	1815315
99.922412 	1783980.9
100.27425 	1776147.4
100.62609 	1768313.9
101.32977 	1752646.8
102.03345 	1736979.8
102.38529 	1729146.3
