0 	3836478.3
0.35183948 	3828969.3
0.70367896 	3821085
1.0555184 	3813200.7
1.4073579 	3805319.8
1.7591974 	3797442.8
2.1110369 	3789568.7
2.4628764 	3781669.8
2.8147158 	3773814.7
3.1665553 	3765912.3
3.5183948 	3758011.6
3.8702343 	3750116.8
4.2220737 	3742249.5
4.9257527 	3726750.5
5.6294317 	3711186.2
5.9812711 	3703300.7
6.3331106 	3695423.2
8.092308 	3656052
8.795987 	3640674.9
9.1478265 	3632749.6
10.203345 	3609041.5
10.907024 	3593240
11.258863 	3585329.8
11.610703 	3577428.3
11.962542 	3569519.7
12.666221 	3553713.8
13.018061 	3545802.7
13.3699 	3537869.9
13.72174 	3530693.8
14.777258 	3507934.6
15.480937 	3492125
15.832777 	3484219.7
16.536456 	3468408.7
17.591974 	3444692.9
18.647492 	3420973.8
19.351171 	3406158.5
19.703011 	3399741.9
20.05485 	3391825.8
20.40669 	3383913.1
20.758529 	3376000.5
21.462208 	3360175.2
22.165887 	3344350
22.869566 	3328524.8
23.573245 	3312699.6
23.925085 	3304787.1
24.276924 	3296874.5
24.628764 	3288962
25.332442 	3273137
25.684282 	3265224.5
26.387961 	3249399.7
26.7398 	3241487.3
27.09164 	3233575
27.443479 	3225662.7
27.795319 	3217750.5
28.147158 	3209838.4
28.850837 	3194014.3
29.202677 	3186102.3
29.554516 	3178190
29.906356 	3170278.2
30.258195 	3162402.9
30.610035 	3154675.5
30.961874 	3146827
31.665553 	3131015.3
32.017393 	3123108.2
32.369232 	3115201.2
32.721072 	3107294.3
33.072911 	3099387.5
33.424751 	3091480.8
33.77659 	3083574.1
34.128429 	3075667.6
34.480269 	3067761.1
34.832108 	3059854.7
35.183948 	3051948.3
35.535787 	3044041.9
35.887627 	3036135.6
36.239466 	3028229.3
36.591306 	3020323.1
37.294985 	3004510.6
37.646824 	2996604.4
37.998664 	2988698.2
38.702343 	2972885.9
39.406022 	2957073.6
39.757861 	2949167.5
41.165219 	2917543
41.517059 	2909636.9
41.868898 	2901730.7
42.220737 	2893824.6
42.924416 	2878012.3
43.276256 	2870106.2
43.628095 	2862200
43.979935 	2854293.9
44.683614 	2838481.6
45.035453 	2830575.6
45.387293 	2822669.5
46.090972 	2806857.3
46.442811 	2798951.2
47.14649 	2783139
47.49833 	2775232.9
48.202009 	2759420.6
48.553848 	2751514.5
49.257527 	2735702.1
49.609367 	2727796
49.961206 	2719889.8
50.313045 	2711983.6
50.664885 	2704077.4
51.016724 	2696171.2
51.720403 	2680358.8
52.072243 	2672452.6
52.424082 	2664546.4
52.775922 	2656640.2
53.127761 	2648734.1
54.18328 	2625015.8
54.535119 	2617109.7
54.886959 	2609203.7
55.238798 	2601297.7
55.590638 	2593391.8
55.942477 	2585486
56.997996 	2561768.7
57.349835 	2553863.1
57.701675 	2545957.6
58.053514 	2538052.1
58.405354 	2530146.8
58.757193 	2522241.5
59.109032 	2514336.3
59.460872 	2506431.2
60.164551 	2490621.2
60.51639 	2482716.4
60.86823 	2474811.6
61.220069 	2466906.8
61.571909 	2459002.1
61.923748 	2451097.5
62.275588 	2443192.8
62.627427 	2435288.1
62.979267 	2427383.3
63.331106 	2419478.5
63.682946 	2411573.5
64.034785 	2403668.4
64.386625 	2395763.1
64.738464 	2387857.6
65.442143 	2372045.4
65.793983 	2364138.4
66.497662 	2348321.1
67.55318 	2324508.6
68.256859 	2312165.1
68.608698 	2311688.7
69.312377 	2311609.7
70.016056 	2311552.4
70.367896 	2311522.7
70.719735 	2311493.1
71.071575 	2311463.3
71.423414 	2311433.7
72.830772 	2311330
73.182612 	2311304.7
73.534451 	2311275
73.886291 	2311248.3
74.941809 	2311186.3
75.293648 	2311161.2
75.645488 	2311144.6
75.997327 	2311127.5
77.052846 	2311034.8
77.404685 	2310988
77.756525 	2310585.1
78.460204 	2298254.5
78.812043 	2290296.4
79.163883 	2282325.5
80.219401 	2258423.6
81.27492 	2234530.3
81.626759 	2226566.1
81.978599 	2218601.9
82.330438 	2210637.4
82.682278 	2202672.8
83.034117 	2194708
83.385957 	2186743
83.737796 	2178777.8
84.089635 	2170812.4
84.441475 	2162846.9
85.496993 	2138949.6
86.552512 	2115051.7
86.904351 	2107085.6
89.015388 	2059289.3
89.367228 	2051323.3
90.070907 	2035391.3
90.422746 	2027425.4
90.774586 	2019459.5
91.126425 	2011493.6
91.478265 	2003527.7
91.830104 	1995561.9
92.533783 	1979630.3
93.237462 	1963698.9
93.589301 	1955733.2
93.941141 	1947767.6
94.29298 	1939801.9
96.052178 	1899974.2
96.404017 	1892008.8
96.755857 	1884043.3
97.459536 	1868112.5
97.811375 	1860147.1
98.163215 	1852181.7
98.515054 	1844216.3
99.922412 	1812355
100.27425 	1804389.7
100.62609 	1796424.4
101.32977 	1780493.8
102.03345 	1764563.3
102.38529 	1756598
103.79265 	1724736.9
104.14449 	1716771.6
104.49633 	1708806.3
105.2 	1692875.7
105.90368 	1676945.1
106.25552 	1668979.8
106.60736 	1661014.5
108.01472 	1629153.3
108.36656 	1621187.9
108.7184 	1613222.6
109.07024 	1605257.2
109.77392 	1589326.5
110.12576 	1581361.2
110.82944 	1565430.5
111.18128 	1557465.1
111.53311 	1549499.7
111.88495 	1541534.3
112.58863 	1525603.5
112.94047 	1517638.2
113.29231 	1509672.8
113.64415 	1501707.4
113.99599 	1493742
114.34783 	1485776.6
114.69967 	1477811.2
115.05151 	1469845.8
115.40335 	1461880.3
115.75519 	1453914.9
116.45887 	1437984.1
116.81071 	1430018.7
117.16255 	1422053.3
117.51439 	1414087.9
118.21806 	1398157.1
118.5699 	1390191.7
118.92174 	1382226.4
119.27358 	1374261
