0 	3836483.3
0.35183948 	3829081.4
0.70367896 	3821309.1
1.0555184 	3813531
1.4073579 	3805758.7
1.7591974 	3797975.8
2.1110369 	3790193.6
2.4628764 	3782485.7
2.8147158 	3774745.3
3.1665553 	3766965.2
3.5183948 	3759203
3.8702343 	3751558.4
4.2220737 	3743852.8
4.9257527 	3728341.6
5.6294317 	3713105.6
5.9812711 	3705668
6.3331106 	3698024.1
8.092308 	3659354.9
8.795987 	3647820.7
9.1478265 	3640038.3
10.203345 	3616782.2
10.907024 	3601200.9
11.258863 	3593410.2
11.610703 	3585619.6
11.962542 	3577828.9
12.666221 	3562345
13.018061 	3554658.5
13.3699 	3546875.3
13.72174 	3539084.8
14.777258 	3515713.2
15.480937 	3500132.2
15.832777 	3492341.8
16.536456 	3476761
17.591974 	3453389.9
18.647492 	3430019.1
19.351171 	3414438.8
19.703011 	3406648.8
20.05485 	3398859
20.40669 	3391069.3
20.758529 	3383275.6
21.462208 	3367989.7
22.165887 	3364070.5
22.869566 	3363988
23.573245 	3363917.5
23.925085 	3363882.3
24.276924 	3363847.2
24.628764 	3363812.1
25.332442 	3363741.9
25.684282 	3363706.6
26.387961 	3363634.3
26.7398 	3363605.9
27.09164 	3363566.9
27.443479 	3363532
27.795319 	3363479.7
28.147158 	3363414.3
28.850837 	3355512.8
29.202677 	3347775.1
29.554516 	3339971.9
29.906356 	3332165.5
30.258195 	3324358.5
30.610035 	3316551.3
30.961874 	3308743.8
31.665553 	3293127.9
32.017393 	3285319.6
32.369232 	3277511.1
32.721072 	3269702.5
33.072911 	3261893.7
33.424751 	3254084.8
33.77659 	3246275.7
34.128429 	3238466.5
34.480269 	3230657.2
34.832108 	3222847.8
35.183948 	3215038.4
35.535787 	3207228.9
35.887627 	3199419.3
36.239466 	3191609.8
36.591306 	3183800.2
37.294985 	3168181
37.646824 	3160371.4
37.998664 	3152561.8
38.702343 	3136942.6
39.406022 	3121323.5
39.757861 	3113514
41.165219 	3082276.1
41.517059 	3074466.7
41.868898 	3066657.3
42.220737 	3058847.9
42.924416 	3043229.2
43.276256 	3035420
43.628095 	3027610.7
43.979935 	3019801.5
44.683614 	3004183.1
45.035453 	2996373.9
45.387293 	2988564.8
46.090972 	2972946.6
46.442811 	2965137.5
47.14649 	2949519.5
47.49833 	2941710.5
48.202009 	2926092.6
48.553848 	2918283.7
49.257527 	2902665.9
49.609367 	2894857.1
49.961206 	2887048.2
50.313045 	2879239.4
50.664885 	2871430.6
51.016724 	2863621.8
51.720403 	2848004.3
52.072243 	2840195.6
52.424082 	2832386.9
52.775922 	2824578.2
53.127761 	2816769.5
54.18328 	2793343.6
54.535119 	2785534.9
54.886959 	2777726.3
55.238798 	2769917.7
55.590638 	2762109.2
55.942477 	2754300.6
56.997996 	2730875
57.349835 	2723066.5
57.701675 	2715258
58.053514 	2707449.6
58.405354 	2699641.1
58.757193 	2691832.7
59.109032 	2684024.3
59.460872 	2676215.9
60.164551 	2660599.1
60.51639 	2652790.7
60.86823 	2644982.4
61.220069 	2637174
61.571909 	2629365.7
61.923748 	2621557.4
62.275588 	2613749.1
62.627427 	2605940.9
62.979267 	2598132.6
63.331106 	2590324.4
63.682946 	2582516.1
64.034785 	2574707.9
64.386625 	2566899.7
64.738464 	2559091.6
65.442143 	2543475.2
65.793983 	2535667.1
66.497662 	2520050.9
67.55318 	2496626.7
68.256859 	2481010.6
68.608698 	2473202.6
69.312377 	2457586.6
70.016056 	2441970.7
70.367896 	2434162.8
70.719735 	2426354.9
71.071575 	2418547
71.423414 	2410739.1
72.830772 	2379507.7
73.182612 	2371699.9
73.534451 	2363892.1
73.886291 	2356084.3
74.941809 	2332661.1
75.293648 	2324853.4
75.645488 	2317045.7
75.997327 	2309238
77.052846 	2285815
77.404685 	2278007.4
77.756525 	2270199.8
78.460204 	2254584.6
78.812043 	2246777.1
79.163883 	2238969.5
80.219401 	2215547
81.27492 	2192124.5
81.626759 	2184317.1
81.978599 	2176509.6
82.330438 	2168702.2
82.682278 	2160894.8
83.034117 	2153087.4
83.385957 	2145280
83.737796 	2137472.7
84.089635 	2129665.3
84.441475 	2121858
85.496993 	2098436
86.552512 	2075014.2
86.904351 	2067207
89.015388 	2020363.7
89.367228 	2012556.6
90.070907 	1996942.3
90.422746 	1989135.2
90.774586 	1981328
91.126425 	1973520.9
91.478265 	1965713.8
91.830104 	1957906.8
92.533783 	1942292.6
93.237462 	1926678.6
93.589301 	1918871.5
93.941141 	1911064.5
94.29298 	1903257.5
96.052178 	1864222.6
96.404017 	1856415.7
96.755857 	1848608.8
97.459536 	1832994.9
97.811375 	1825188
98.163215 	1817381.1
98.515054 	1809574.2
99.922412 	1778346.7
100.27425 	1770539.9
100.62609 	1762733
101.32977 	1747119.3
102.03345 	1731505.7
102.38529 	1723698.9
103.79265 	1692471.7
104.14449 	1684664.9
104.49633 	1676858.2
105.2 	1661244.6
105.90368 	1645631.1
106.25552 	1637824.4
106.60736 	1630017.6
108.01472 	1598790.7
108.36656 	1590984
108.7184 	1583177.2
109.07024 	1575370.5
109.77392 	1559757.1
110.12576 	1551950.4
110.82944 	1536337
111.18128 	1528530.3
111.53311 	1520723.6
111.88495 	1512916.9
112.58863 	1497303.5
112.94047 	1489496.9
113.29231 	1481690.2
113.64415 	1473883.5
113.99599 	1466076.8
114.34783 	1458270.2
114.69967 	1450463.5
115.05151 	1442656.8
