0 	4336261.3
0.1002004 	4336252
0.3006012 	4322452.6
0.501002 	4317548.5
0.70140281 	4318163.4
1.1022044 	4316216
1.3026052 	4313341.5
1.503006 	4309800.9
1.7034068 	4306195.2
1.9038076 	4302961.9
2.1042084 	4300290.2
2.4048096 	4297305.2
2.6052104 	4295863.8
3.006012 	4293867.9
3.4068136 	4292534.2
3.6072144 	4292040.6
3.7074148 	4291830.5
3.9078156 	4291470.9
4.008016 	4291315.8
4.1082164 	4291173.2
4.3086172 	4290914.4
4.509018 	4290678.6
4.7094188 	4290461.3
4.9098196 	4290263
5.1102204 	4290077.3
5.3106212 	4289889.1
5.511022 	4289678.4
6.1122244 	4288831.7
6.3126253 	4288503.7
6.4128257 	4288331.2
6.7134269 	4287737.2
6.9138277 	4287230.8
7.0140281 	4286936.6
7.1142285 	4286618.2
7.2144289 	4286282.9
7.4148297 	4285609.3
7.5150301 	4285301.2
7.6152305 	4285033.2
7.7154309 	4284818.2
7.8156313 	4284664.6
7.9158317 	4284575.3
8.1162325 	4284571.2
8.2164329 	4284635.5
8.3166333 	4284725.1
8.4168337 	4284824.8
8.6172345 	4284999.7
10.621242 	4284431.1
10.721443 	4284627.3
10.821643 	4284831.9
10.921844 	4285037.2
11.222445 	4285596.7
11.422846 	4285879.4
11.623246 	4286066.7
11.823647 	4286152.5
11.923848 	4286157.9
12.024048 	4286139.1
12.124248 	4286097
12.224449 	4286032.7
12.324649 	4285946.8
12.42485 	4285840.1
12.52505 	4285712.9
12.625251 	4285565.2
12.725451 	4285396.8
12.825651 	4285207.1
12.925852 	4284995.2
13.026052 	4284760
13.226453 	4284215.7
13.326653 	4283904.9
13.426854 	4283567.8
13.527054 	4283203.9
13.627255 	4282811.3
13.727455 	4282385.9
13.827655 	4281920.4
13.927856 	4281406.3
14.228457 	4279505.9
14.629259 	4276034.3
14.829659 	4273804.3
15.03006 	4271146.9
15.230461 	4268003.1
15.430862 	4264308.7
15.631263 	4260003.4
16.332665 	4239664.6
17.234469 	4203203
17.334669 	4198726.7
17.53507 	4189658.7
17.835671 	4175884.1
18.236473 	4157396.4
18.436874 	4148143.4
18.637275 	4138894.4
18.737475 	4134272.3
18.837675 	4129651.8
18.937876 	4125033
19.038076 	4120415.9
19.138277 	4115800.4
19.238477 	4111186.4
19.338677 	4106573.7
19.438878 	4101962.3
19.539078 	4097352.1
19.639279 	4092743
19.739479 	4088134.8
19.839679 	4083527.6
19.93988 	4078921.3
20.140281 	4069710.8
20.240481 	4065106.7
20.340681 	4060503.1
20.440882 	4055900.2
20.641283 	4046696
20.841683 	4037493.8
20.941884 	4032893.3
21.042084 	4028293.3
21.242485 	4019094.5
21.643287 	4000701
21.743487 	3996103.4
21.843687 	3991506
21.943888 	3986908.9
22.044088 	3982312.1
22.144289 	3977715.4
22.244489 	3973119
22.344689 	3968522.7
22.44489 	3963926.6
22.54509 	3959330.7
22.645291 	3954734.9
22.745491 	3950139.2
22.845691 	3945543.6
22.945892 	3940948.1
23.146293 	3931757.2
23.246493 	3927161.8
23.346693 	3922566.5
23.446894 	3917971.1
23.647295 	3908780.3
23.747495 	3904184.9
23.847695 	3899589.3
24.048096 	3890398.1
24.248497 	3881206.4
24.448898 	3872014.2
24.549098 	3867417.9
24.649299 	3862821.5
24.849699 	3853628.1
25.0501 	3844434.1
25.150301 	3839836.8
25.250501 	3835239.3
25.450902 	3826043.9
25.551102 	3821445.9
25.651303 	3816847.8
25.751503 	3812249.5
25.851703 	3807651.1
25.951904 	3803052.5
26.152305 	3793855.1
26.252505 	3789256.2
26.352705 	3784657.2
26.553106 	3775459.2
26.653307 	3770860.1
26.753507 	3766261
26.853707 	3761662
26.953908 	3757063
27.154309 	3747865.2
27.254509 	3743266.5
27.354709 	3738667.8
27.45491 	3734069.4
27.55511 	3729471.1
27.755511 	3720275.1
27.855711 	3715677.4
27.955912 	3711080
28.056112 	3706482.9
28.156313 	3701886.1
28.356713 	3692693.3
28.456914 	3688097.5
28.557114 	3683502
28.657315 	3678906.8
28.757515 	3674312.1
28.857715 	3669717.7
28.957916 	3665123.7
29.058116 	3660530.2
29.158317 	3655937
29.258517 	3651344.3
29.358717 	3646752
29.559118 	3637568.8
29.659319 	3632977.8
29.859719 	3623797.2
29.95992 	3619207.6
30.06012 	3614618.5
30.160321 	3610029.8
30.260521 	3605441.5
30.360721 	3600853.7
30.460922 	3596266.4
30.561122 	3591679.5
30.661323 	3587093
30.761523 	3582507
30.861723 	3577921.4
30.961924 	3573336.3
31.062124 	3568751.6
31.162325 	3564167.3
31.362725 	3555000.1
31.462926 	3550417.1
31.563126 	3545834.5
31.663327 	3541252.3
31.763527 	3536670.5
31.863727 	3532089.1
31.963928 	3527508.2
32.064128 	3522927.6
32.164329 	3518347.4
32.264529 	3513767.6
32.364729 	3509188.1
32.46493 	3504609.1
32.56513 	3500030.4
32.665331 	3495452.1
32.765531 	3490874.2
32.865731 	3486296.6
32.965932 	3481719.4
33.066132 	3477142.6
33.166333 	3472566.1
33.266533 	3467990
33.366733 	3463414.2
33.466934 	3458838.8
33.567134 	3454263.8
33.667335 	3449689.1
33.767535 	3445114.7
33.867735 	3440540.7
33.967936 	3435967
34.068136 	3431393.7
34.168337 	3426820.8
34.268537 	3422248.1
34.368737 	3417675.9
34.569138 	3408532.4
34.669339 	3403961.1
34.769539 	3399390.2
34.869739 	3394819.7
34.96994 	3390249.5
35.07014 	3385679.6
35.170341 	3381110.1
35.270541 	3376540.8
35.370741 	3371972
35.470942 	3367403.4
35.571142 	3362835.2
35.771543 	3353699.8
35.871743 	3349132.6
35.971944 	3344565.6
36.072144 	3339999
36.172345 	3335432.7
36.272545 	3330866.7
36.472946 	3321735.6
36.573146 	3317170.4
36.673347 	3312605.6
36.773547 	3308041
36.873747 	3303476.7
36.973948 	3298912.6
37.074148 	3294348.8
37.174349 	3289785.2
37.274549 	3285221.8
37.374749 	3280658.7
37.47495 	3276095.8
37.675351 	3266970.6
37.775551 	3262408.2
37.875752 	3257846.1
37.975952 	3253284.1
38.076152 	3248722.3
38.276553 	3239599.1
38.376754 	3235037.7
38.476954 	3230476.5
38.577154 	3225915.3
38.777555 	3216793.4
38.977956 	3207671.8
39.078156 	3203111.1
39.178357 	3198550.6
39.278557 	3193990.1
39.378758 	3189429.6
39.478958 	3184869.3
39.579158 	3180309
39.679359 	3175748.7
39.779559 	3171188.5
39.87976 	3166628.4
40.08016 	3157508.3
40.280561 	3148388.5
40.380762 	3143828.7
40.581162 	3134709.2
40.681363 	3130149.6
40.781563 	3125590
40.881764 	3121030.6
40.981964 	3116471.2
41.082164 	3111912
41.182365 	3107352.8
41.282565 	3102793.8
41.382766 	3098234.9
41.583166 	3089117.5
41.683367 	3084559
41.783567 	3080000.7
41.883768 	3075442.6
41.983968 	3070884.7
42.084168 	3066326.9
42.184369 	3061769.4
42.284569 	3057212.1
42.38477 	3052655.1
42.48497 	3048098.3
42.58517 	3043541.8
42.685371 	3038985.5
42.785571 	3034429.6
42.885772 	3029873.9
42.985972 	3025318.6
43.086172 	3020763.6
43.286573 	3011654.7
43.386774 	3007100.8
43.486974 	3002547.3
43.587174 	2997994.2
43.687375 	2993441.4
43.787575 	2988889.1
43.887776 	2984337.3
43.987976 	2979785.9
44.088176 	2975234.9
44.188377 	2970684.4
44.288577 	2966134.4
44.388778 	2961584.8
44.589178 	2952487.2
44.789579 	2943391.6
44.88978 	2938844.6
44.98998 	2934298.1
45.09018 	2929752.1
45.190381 	2925206.7
45.290581 	2920661.7
45.390782 	2916117.4
45.490982 	2911573.5
45.591182 	2907030.2
45.691383 	2902487.5
45.791583 	2897945.3
45.891784 	2893403.6
45.991984 	2888862.4
46.092184 	2884321.8
46.192385 	2879781.7
46.292585 	2875242.2
46.392786 	2870703.2
46.492986 	2866164.7
46.593186 	2861626.7
46.693387 	2857089.2
46.793587 	2852552.2
46.893788 	2848015.7
46.993988 	2843479.7
47.194389 	2834409
47.294589 	2829874.4
47.49499 	2820806.5
47.695391 	2811740.2
47.795591 	2807207.7
47.895792 	2802675.5
47.995992 	2798143.7
48.096192 	2793612.3
48.296593 	2784550.4
48.396794 	2780020
48.496994 	2775489.8
48.597194 	2770959.9
48.697395 	2766430.2
48.797595 	2761900.8
48.897796 	2757371.6
49.098196 	2748313.9
49.198397 	2743785.2
49.298597 	2739256.7
49.398798 	2734728.4
49.498998 	2730200.2
49.799599 	2716616
49.8998 	2712088
50 	2708442.3
