0 	3836481.6
0.35183948 	3829114.5
0.70367896 	3821484.2
1.0555184 	3813696.7
1.4073579 	3805921.7
1.7591974 	3798348
2.1110369 	3790809.6
2.4628764 	3783024.5
2.8147158 	3775230.9
3.1665553 	3767454.7
3.5183948 	3759642.3
3.8702343 	3751859.8
4.2220737 	3744139.7
4.9257527 	3728548.6
5.6294317 	3713103.2
5.9812711 	3705295.1
6.3331106 	3697489.9
8.092308 	3660341.4
8.795987 	3644851.5
9.1478265 	3637064.1
10.203345 	3616868.6
10.907024 	3601252.5
11.258863 	3593446.5
11.610703 	3585640.4
11.962542 	3577834.4
12.666221 	3562222.4
13.018061 	3554416.5
13.3699 	3546610.5
13.72174 	3538804.6
14.777258 	3515387.1
15.480937 	3499775.6
15.832777 	3491969.9
16.536456 	3476358.6
17.591974 	3452942
18.647492 	3429525.9
19.351171 	3413915.4
19.703011 	3406110.2
20.05485 	3398305
20.40669 	3390499.9
20.758529 	3382694.9
21.462208 	3367084.9
22.165887 	3351475
22.869566 	3335865.2
23.573245 	3320255.5
23.925085 	3312450.6
24.276924 	3304645.8
24.628764 	3296840.9
25.332442 	3281231.1
25.684282 	3273426.2
26.387961 	3257816.4
26.7398 	3250011.5
27.09164 	3242206.6
27.443479 	3234401.8
27.795319 	3226597.2
28.147158 	3218792.8
28.850837 	3203163.8
29.202677 	3195337
29.554516 	3189458
29.906356 	3188321.5
30.258195 	3188237.9
30.610035 	3188202.1
30.961874 	3188168
31.665553 	3188100
32.017393 	3188066.1
32.369232 	3188032.3
32.721072 	3187998.5
33.072911 	3187964.8
33.424751 	3187931.2
33.77659 	3187897.6
34.128429 	3187864.1
34.480269 	3187830.7
34.832108 	3187797
35.183948 	3187763.1
35.535787 	3187736.1
35.887627 	3187695.5
36.239466 	3187636.8
36.591306 	3187281.4
37.294985 	3175051.3
37.646824 	3167235.7
37.998664 	3159409.6
38.702343 	3143756
39.406022 	3128102.1
39.757861 	3120275.1
41.165219 	3088967.4
41.517059 	3081140.6
41.868898 	3073313.8
42.220737 	3065487
42.924416 	3049833.6
43.276256 	3042007
43.628095 	3034180.5
43.979935 	3026354
44.683614 	3010701.1
45.035453 	3002874.7
45.387293 	2995048.4
46.090972 	2979395.9
46.442811 	2971569.7
47.14649 	2955917.4
47.49833 	2948091.3
48.202009 	2932439.1
48.553848 	2924613.1
49.257527 	2908961.2
49.609367 	2901135.3
49.961206 	2893309.4
50.313045 	2885483.5
50.664885 	2877657.7
51.016724 	2869831.9
51.720403 	2854180.3
52.072243 	2846354.6
52.424082 	2838528.9
52.775922 	2830703.2
53.127761 	2822877.6
54.18328 	2799400.8
54.535119 	2791575.3
54.886959 	2783749.8
55.238798 	2775924.3
55.590638 	2768098.9
55.942477 	2760273.5
56.997996 	2736797.4
57.349835 	2728972.1
57.701675 	2721146.9
58.053514 	2713321.6
58.405354 	2705496.4
58.757193 	2697671.2
59.109032 	2689846.1
59.460872 	2682020.9
60.164551 	2666370.8
60.51639 	2658545.7
60.86823 	2650720.7
61.220069 	2642895.7
61.571909 	2635070.7
61.923748 	2627245.8
62.275588 	2619420.9
62.627427 	2611596
62.979267 	2603771.1
63.331106 	2595946.2
63.682946 	2588121.4
64.034785 	2580296.6
64.386625 	2572471.8
64.738464 	2564647
65.442143 	2548997.5
65.793983 	2541172.8
66.497662 	2525523.4
67.55318 	2502049.3
68.256859 	2486400
68.608698 	2478575.3
69.312377 	2462926.1
70.016056 	2447276.8
70.367896 	2439452.2
70.719735 	2431627.5
71.071575 	2423802.9
71.423414 	2415978.3
72.830772 	2384679.7
73.182612 	2376855.1
73.534451 	2369030.4
73.886291 	2361205.8
74.941809 	2337731.7
75.293648 	2329907
75.645488 	2322082.3
75.997327 	2314257.5
77.052846 	2290783.3
77.404685 	2282958.5
77.756525 	2275133.7
78.460204 	2259484
78.812043 	2251659.1
79.163883 	2243834.3
80.219401 	2220359.6
81.27492 	2196884.7
81.626759 	2189059.7
81.978599 	2181234.7
82.330438 	2173409.6
82.682278 	2165584.6
83.034117 	2157759.5
83.385957 	2149934.4
83.737796 	2142109.3
84.089635 	2134284.2
84.441475 	2126459
85.496993 	2102983.5
86.552512 	2079507.9
86.904351 	2071682.6
89.015388 	2024730.9
89.367228 	2016905.5
90.070907 	2001254.9
90.422746 	1993429.5
90.774586 	1985604.1
91.126425 	1977778.8
91.478265 	1969953.4
91.830104 	1962128
92.533783 	1946477.2
93.237462 	1930826.4
93.589301 	1923001
93.941141 	1915175.6
94.29298 	1907350.2
96.052178 	1868223.2
96.404017 	1860397.8
96.755857 	1852572.4
97.459536 	1836921.6
97.811375 	1829096.2
98.163215 	1821270.8
98.515054 	1813445.4
99.922412 	1782144
100.27425 	1774318.6
100.62609 	1766493.2
101.32977 	1750842.6
102.03345 	1735191.9
102.38529 	1727366.6
103.79265 	1696065.4
104.14449 	1688240.1
104.49633 	1680414.9
105.2 	1664764.4
105.90368 	1649113.9
106.25552 	1641288.7
106.60736 	1633463.5
108.01472 	1602162.7
108.36656 	1594337.5
108.7184 	1586512.4
109.07024 	1578687.3
109.77392 	1563037
110.12576 	1555211.9
110.82944 	1539561.7
111.18128 	1531736.6
111.53311 	1523911.5
111.88495 	1516086.5
112.58863 	1500436.4
112.94047 	1492611.3
113.29231 	1484786.3
113.64415 	1476961.3
113.99599 	1469136.3
114.34783 	1461311.3
114.69967 	1453486.4
115.05151 	1445661.4
115.40335 	1437836.5
115.75519 	1430011.5
116.45887 	1414361.7
116.81071 	1406536.8
117.16255 	1398711.9
117.51439 	1390887
118.21806 	1375237.3
118.5699 	1367412.5
118.92174 	1359587.7
119.27358 	1351762.9
119.62542 	1343938.1
119.97726 	1336113.3
120.3291 	1328288.6
120.68094 	1320463.8
121.03278 	1312639.1
121.38462 	1304814.4
121.73646 	1296989.7
122.0883 	1289165
122.79198 	1273515.7
123.14382 	1265691
123.49566 	1257866.4
123.8475 	1250041.8
124.19934 	1242217.2
124.55118 	1234392.6
124.90302 	1226568.1
125.25485 	1218743.5
125.60669 	1210919
126.66221 	1187445.6
127.01405 	1179621.1
127.36589 	1171796.7
127.71773 	1163972.3
