0 	3836482.4
0.35183948 	3829052.3
0.70367896 	3821241.1
1.0555184 	3813452.7
1.4073579 	3805663.7
1.7591974 	3797857.5
2.1110369 	3790070.6
2.4628764 	3782273.1
2.8147158 	3774465.5
3.1665553 	3766691.7
3.5183948 	3758887.1
3.8702343 	3751038.2
4.2220737 	3743521.7
4.9257527 	3728019.3
5.6294317 	3712473.4
5.9812711 	3705012.4
6.3331106 	3697460.2
8.092308 	3659688.2
8.795987 	3644197.5
9.1478265 	3636425.9
10.203345 	3613031.9
10.907024 	3597228.8
11.258863 	3592027.2
11.610703 	3584423.4
11.962542 	3576607.5
12.666221 	3560980
13.018061 	3553166.2
13.3699 	3545352.5
13.72174 	3537538.7
14.777258 	3514097.4
15.480937 	3498469.7
15.832777 	3490655.9
16.536456 	3475167.7
17.591974 	3451808.3
18.647492 	3428366.4
19.351171 	3412738.4
19.703011 	3404924.4
20.05485 	3397110.4
20.40669 	3389296.4
20.758529 	3381482.4
21.462208 	3365854.6
22.165887 	3350226.8
22.869566 	3334599.1
23.573245 	3318971.4
23.925085 	3311157.7
24.276924 	3303343.9
24.628764 	3295530.2
25.332442 	3279902.8
25.684282 	3272089.1
26.387961 	3256461.8
26.7398 	3248648.2
27.09164 	3240834.6
27.443479 	3233021
27.795319 	3225207.4
28.147158 	3217393.9
28.850837 	3201766.7
29.202677 	3193953.1
29.554516 	3186139.5
29.906356 	3178325.8
30.258195 	3170512.2
30.610035 	3162698.4
30.961874 	3154884.6
31.665553 	3139256.9
32.017393 	3131443.1
32.369232 	3123629.2
32.721072 	3115815.5
33.072911 	3108001.9
33.424751 	3100186.5
33.77659 	3092348
34.128429 	3084560
34.480269 	3079227.5
34.832108 	3078411.6
35.183948 	3078345.1
35.535787 	3078310.6
35.887627 	3078276.8
36.239466 	3078243.2
36.591306 	3078209.8
37.294985 	3078142.8
37.646824 	3078109.2
37.998664 	3078075.7
38.702343 	3078008.7
39.406022 	3077941
39.757861 	3077905.4
41.165219 	3077765.5
41.517059 	3077699.8
41.868898 	3076393
42.220737 	3070008.2
42.924416 	3054417.7
43.276256 	3046580.4
43.628095 	3038742.9
43.979935 	3030905.4
44.683614 	3015230.2
45.035453 	3007392.5
45.387293 	2999554.9
46.090972 	2983879.5
46.442811 	2976041.9
47.14649 	2960366.7
47.49833 	2952529.1
48.202009 	2936854.1
48.553848 	2929016.6
49.257527 	2913341.6
49.609367 	2905504.2
49.961206 	2897666.7
50.313045 	2889829.3
50.664885 	2881991.8
51.016724 	2874154.4
51.720403 	2858479.5
52.072243 	2850642.1
52.424082 	2842804.6
52.775922 	2834967.2
53.127761 	2827129.8
54.18328 	2803617.5
54.535119 	2795780.1
54.886959 	2787942.7
55.238798 	2780105.3
55.590638 	2772267.9
55.942477 	2764430.5
56.997996 	2740918.3
57.349835 	2733080.9
57.701675 	2725243.5
58.053514 	2717406.2
58.405354 	2709568.8
58.757193 	2701731.4
59.109032 	2693894.1
59.460872 	2686056.7
60.164551 	2670382.1
60.51639 	2662544.7
60.86823 	2654707.4
61.220069 	2646870.1
61.571909 	2639032.8
61.923748 	2631195.5
62.275588 	2623358.2
62.627427 	2615520.9
62.979267 	2607683.6
63.331106 	2599846.3
63.682946 	2592009
64.034785 	2584171.7
64.386625 	2576334.4
64.738464 	2568497.1
65.442143 	2552822.6
65.793983 	2544985.3
66.497662 	2529310.8
67.55318 	2505799
