0 	3852345.4
0.1002004 	3851081.2
0.3006012 	3846674.8
0.4008016 	3844391
0.501002 	3842099
0.80160321 	3835212
0.90180361 	3832915.5
1.002004 	3830618.9
1.4028056 	3821432.5
1.503006 	3819135.9
1.6032064 	3816839.3
1.7034068 	3814542.7
1.9038076 	3809949.5
2.004008 	3807652.9
2.2044088 	3803059.7
2.3046092 	3800763
2.4048096 	3798466.4
2.50501 	3796169.8
2.9058116 	3786983.3
3.006012 	3784686.7
3.2064128 	3780093.5
3.3066132 	3777796.9
3.7074148 	3768610.4
3.8076152 	3766313.8
3.9078156 	3764017.2
4.008016 	3761720.5
4.1082164 	3759423.9
4.2084168 	3757127.3
4.3086172 	3754830.7
4.4088176 	3752534
4.509018 	3750237.4
4.6092184 	3747940.8
4.7094188 	3745644.2
5.2104208 	3734161
5.3106212 	3731864.4
5.4108216 	3729567.8
5.511022 	3727271.2
5.7114228 	3722677.9
5.8116232 	3720381.3
5.9118236 	3718084.6
6.012024 	3715788
6.1122244 	3713491.4
6.4128257 	3706601.5
6.6132265 	3702008.2
6.8136273 	3697415
6.9138277 	3695118.3
7.2144289 	3688228.4
7.3146293 	3685931.8
7.8156313 	3674448.6
7.9158317 	3672152
8.0160321 	3669855.3
8.2164329 	3665262.1
8.3166333 	3662965.4
8.4168337 	3660668.8
8.5170341 	3658372.1
8.7174349 	3653778.9
8.9178357 	3649185.6
9.0180361 	3646888.9
9.1182365 	3644592.3
9.2184369 	3642295.7
9.3186373 	3639999
9.4188377 	3637702.4
9.5190381 	3635405.7
9.6192385 	3633109.1
9.7194389 	3630812.4
9.9198397 	3626219.1
10.02004 	3623922.5
10.12024 	3621625.9
10.320641 	3617032.6
10.420842 	3614735.9
10.521042 	3612439.3
10.621242 	3610142.6
10.721443 	3607846
10.821643 	3605549.3
10.921844 	3603252.7
11.022044 	3600956
11.122244 	3598659.4
11.222445 	3596362.7
11.422846 	3591769.4
11.523046 	3589472.8
11.623246 	3587176.1
11.823647 	3582582.8
11.923848 	3580286.2
12.124248 	3575692.9
12.324649 	3571099.6
12.42485 	3568802.9
12.52505 	3566506.3
12.725451 	3561913
12.925852 	3557319.7
13.326653 	3548133.1
13.426854 	3545836.4
13.527054 	3543539.8
13.627255 	3541243.1
13.727455 	3538946.4
13.827655 	3536649.8
13.927856 	3534353.1
14.028056 	3532056.5
14.128257 	3529759.8
14.228457 	3527463.2
14.428858 	3522869.8
14.529058 	3520573.2
14.629259 	3518276.5
14.729459 	3515979.9
14.829659 	3513683.2
14.92986 	3511386.6
15.03006 	3509089.9
15.130261 	3506793.2
15.430862 	3499903.3
15.531062 	3497606.6
15.631263 	3495310
15.731463 	3493013.3
15.831663 	3490716.6
16.032064 	3486123.3
16.232465 	3481530
16.332665 	3479233.3
16.432866 	3476936.7
16.533066 	3474640
16.933868 	3465453.4
17.034068 	3463156.7
17.134269 	3460860
17.234469 	3458563.4
17.43487 	3453970.1
17.835671 	3444783.4
17.935872 	3442486.7
18.036072 	3440190.1
18.136273 	3437893.4
18.236473 	3435596.7
18.336673 	3433300.1
18.436874 	3431003.4
18.637275 	3426410.1
18.937876 	3419520.1
19.038076 	3417223.4
19.438878 	3408036.8
19.539078 	3405740.1
19.639279 	3403443.4
19.739479 	3401146.8
