0 	3836481.9
0.35183948 	3829089
0.70367896 	3821469.8
1.0555184 	3813704.2
1.4073579 	3805922.1
1.7591974 	3798288.5
2.1110369 	3790769.7
2.4628764 	3783045.5
2.8147158 	3775255.1
3.1665553 	3767469.2
3.5183948 	3759670.4
3.8702343 	3751891.5
4.2220737 	3744159.9
4.9257527 	3728580.3
5.6294317 	3713145.1
5.9812711 	3705335
6.3331106 	3697529.9
8.092308 	3660350.8
8.795987 	3644851.9
9.1478265 	3637030.1
10.203345 	3616922.9
10.907024 	3601314
11.258863 	3593510.2
11.610703 	3585706.4
11.962542 	3577902.6
12.666221 	3562295.3
13.018061 	3554491.6
13.3699 	3546688
13.72174 	3538884.5
14.777258 	3515474.1
15.480937 	3499867.3
15.832777 	3492063.9
16.536456 	3476457.3
17.591974 	3453047.7
18.647492 	3429638.5
19.351171 	3414032.5
19.703011 	3406229.6
20.05485 	3398426.7
20.40669 	3390623.8
20.758529 	3382821
21.462208 	3367215.3
22.165887 	3351609.7
22.869566 	3336004
23.573245 	3320398
23.925085 	3312595
24.276924 	3304791.8
24.628764 	3296988.4
25.332442 	3281381.3
25.684282 	3273577.6
26.387961 	3257970
26.7398 	3250166.5
27.09164 	3242363.3
27.443479 	3234560.9
27.795319 	3226758.5
28.147158 	3218945.2
28.850837 	3204359.6
29.202677 	3202450.9
29.554516 	3202316.9
29.906356 	3202278.6
30.258195 	3202243.6
30.610035 	3202208.5
30.961874 	3202173.3
31.665553 	3202103.2
32.017393 	3202068.5
32.369232 	3202034
32.721072 	3202000
33.072911 	3201966.3
33.424751 	3201933.1
33.77659 	3201900.2
34.128429 	3201867.2
34.480269 	3201833.6
34.832108 	3201806.2
35.183948 	3201769.4
35.535787 	3201710.3
35.887627 	3201502.1
36.239466 	3197607.9
36.591306 	3190136.6
37.294985 	3174507.4
37.646824 	3166683.8
37.998664 	3158859.8
38.702343 	3143211.4
39.406022 	3127562.7
39.757861 	3119738.4
41.165219 	3088441.4
41.517059 	3080617.3
41.868898 	3072793.2
42.220737 	3064969.2
42.924416 	3049321.3
43.276256 	3041497.4
43.628095 	3033673.6
43.979935 	3025849.8
44.683614 	3010202.3
45.035453 	3002378.6
45.387293 	2994554.9
46.090972 	2978907.6
46.442811 	2971083.9
47.14649 	2955436.8
47.49833 	2947613.3
48.202009 	2931966.2
48.553848 	2924142.8
49.257527 	2908495.9
49.609367 	2900672.4
49.961206 	2892849
50.313045 	2885025.5
50.664885 	2877202.1
51.016724 	2869378.7
51.720403 	2853731.8
52.072243 	2845908.3
52.424082 	2838084.8
52.775922 	2830261.3
53.127761 	2822437.8
54.18328 	2798967.2
54.535119 	2791143.6
54.886959 	2783319.9
55.238798 	2775496.3
55.590638 	2767672.6
55.942477 	2759848.9
56.997996 	2736377.6
57.349835 	2728553.7
57.701675 	2720729.9
58.053514 	2712906
58.405354 	2705082
58.757193 	2697258.1
59.109032 	2689434.1
59.460872 	2681610
60.164551 	2665961.9
60.51639 	2658137.7
60.86823 	2650313.6
61.220069 	2642489.4
61.571909 	2634665.2
61.923748 	2626840.9
62.275588 	2619016.6
62.627427 	2611192.3
62.979267 	2603368
63.331106 	2595543.6
63.682946 	2587719.3
64.034785 	2579894.9
64.386625 	2572070.4
64.738464 	2564246
65.442143 	2548597
65.793983 	2540772.5
66.497662 	2525123.5
67.55318 	2501649.8
68.256859 	2486000.6
68.608698 	2478176
69.312377 	2462526.8
70.016056 	2446877.6
70.367896 	2439052.9
70.719735 	2431228.3
71.071575 	2423403.7
71.423414 	2415579
72.830772 	2384280.5
73.182612 	2376455.9
73.534451 	2368631.3
73.886291 	2360806.7
74.941809 	2337332.9
75.293648 	2329508.3
75.645488 	2321683.8
75.997327 	2313859.2
77.052846 	2290385.6
77.404685 	2282561.1
77.756525 	2274736.6
78.460204 	2259087.6
78.812043 	2251263.2
79.163883 	2243438.7
80.219401 	2219965.5
81.27492 	2196492.4
81.626759 	2188668.1
81.978599 	2180843.8
82.330438 	2173019.5
82.682278 	2165195.3
83.034117 	2157371
83.385957 	2149546.8
83.737796 	2141722.6
84.089635 	2133898.4
84.441475 	2126074.2
