0 	3748806.9
0.1002004 	3748194.4
0.3006012 	3743901.7
0.4008016 	3742582.4
0.501002 	3741648.9
0.80160321 	3739039.3
0.90180361 	3737809.7
1.002004 	3736448.3
1.4028056 	3732183
1.503006 	3731856.3
1.6032064 	3731691.4
1.7034068 	3731645.3
1.9038076 	3731618.2
2.004008 	3731597.6
2.2044088 	3731533.8
2.3046092 	3731467.1
2.4048096 	3731341.4
2.50501 	3731149
2.9058116 	3729263.8
3.006012 	3728001.3
3.2064128 	3724015.5
3.3066132 	3721693.6
3.7074148 	3712006.3
3.8076152 	3709573.6
3.9078156 	3707181.3
4.008016 	3704851.5
4.1082164 	3702523.8
4.2084168 	3700150
4.3086172 	3697752.6
4.4088176 	3695471.6
4.509018 	3693483.7
4.6092184 	3691849.1
4.7094188 	3690424.7
5.2104208 	3681015.4
5.3106212 	3679109.6
5.4108216 	3677356.3
5.511022 	3675916.2
5.7114228 	3674011.6
5.8116232 	3673474.1
5.9118236 	3673166.8
6.012024 	3673027.9
6.1122244 	3672970.2
6.4128257 	3672906.9
6.6132265 	3672884.3
6.8136273 	3672862.4
6.9138277 	3672850.1
7.2144289 	3672810.3
7.3146293 	3672796.5
7.8156313 	3672617.7
7.9158317 	3672519.6
8.0160321 	3672363.4
8.2164329 	3671952.5
8.3166333 	3671482.2
8.4168337 	3670620.5
8.5170341 	3669195.9
8.7174349 	3665049.2
8.9178357 	3660227.2
9.0180361 	3657746.7
9.1182365 	3655254.4
9.2184369 	3652772.6
9.3186373 	3650338
9.4188377 	3648002
9.5190381 	3645785.4
9.6192385 	3643589.4
9.7194389 	3641298.9
9.9198397 	3636452.3
10.02004 	3633965.7
10.12024 	3631463
10.320641 	3626431.9
10.420842 	3623909.6
10.521042 	3621398.8
10.621242 	3618938
10.721443 	3616577.5
10.821643 	3614328
10.921844 	3612115.4
11.022044 	3609848
11.122244 	3607564.8
11.222445 	3605339.5
11.422846 	3601036.6
11.523046 	3598859.4
11.623246 	3596646
11.823647 	3592326.3
11.923848 	3590367.8
12.124248 	3586607.7
12.324649 	3583246.3
12.42485 	3581994.1
12.52505 	3580901.9
12.725451 	3578797.7
12.925852 	3576072.3
13.326653 	3572283.3
13.426854 	3571801.1
13.527054 	3571508.5
13.627255 	3571295.9
13.727455 	3571138
13.827655 	3571075
13.927856 	3571063.5
14.028056 	3571000.4
14.128257 	3570916.7
14.228457 	3570750.1
14.428858 	3569456
14.529058 	3568028.6
14.629259 	3566125.9
14.729459 	3563943.4
14.829659 	3561622.4
14.92986 	3559237.9
15.03006 	3556825.4
15.130261 	3554400.8
15.430862 	3547105.7
15.531062 	3544672.2
15.631263 	3542238.5
15.731463 	3539804.8
15.831663 	3537371
16.032064 	3532503.4
16.232465 	3527635.9
16.332665 	3525202.1
16.432866 	3522768.3
16.533066 	3520334.6
16.933868 	3510599.6
17.034068 	3508165.9
17.134269 	3505732.2
17.234469 	3503298.5
17.43487 	3498431.2
17.835671 	3488696.7
17.935872 	3486263.1
18.036072 	3483829.5
18.136273 	3481395.9
18.236473 	3478962.4
18.336673 	3476528.9
18.436874 	3474095.4
18.637275 	3469228.4
18.937876 	3461928
19.038076 	3459494.6
19.438878 	3449761.1
19.539078 	3447327.7
19.639279 	3444894.4
19.739479 	3442461
20.04008 	3435161.1
20.140281 	3432727.8
20.440882 	3425428.1
20.541082 	3422994.8
20.641283 	3420561.6
20.741483 	3418128.4
20.841683 	3415695.1
20.941884 	3413261.9
21.042084 	3410828.7
21.142285 	3408395.5
21.543086 	3398662.8
21.643287 	3396229.6
21.843687 	3391363.3
21.943888 	3388930.1
22.044088 	3386497
22.44489 	3376764.4
22.645291 	3371898.1
22.845691 	3367031.8
22.945892 	3364598.6
23.046092 	3362165.5
23.146293 	3359732.3
23.246493 	3357299.2
23.346693 	3354866
23.446894 	3352432.9
23.647295 	3347566.5
23.747495 	3345133.4
23.847695 	3342700.2
23.947896 	3340267.1
24.048096 	3337833.9
24.148297 	3335400.7
24.348697 	3330534.4
24.448898 	3328101.2
24.549098 	3325668
24.649299 	3323234.8
25.0501 	3313502
25.150301 	3311068.8
25.350701 	3306202.4
25.450902 	3303769.2
25.551102 	3301335.9
25.651303 	3298902.7
25.751503 	3296469.5
25.851703 	3294036.2
26.152305 	3286736.5
26.252505 	3284303.3
26.352705 	3281870
26.553106 	3277003.5
26.653307 	3274570.2
26.753507 	3272136.9
26.853707 	3269703.6
26.953908 	3267270.4
27.054108 	3264837.1
27.154309 	3262403.8
27.55511 	3252670.6
27.655311 	3250237.3
27.755511 	3247804
27.855711 	3245370.7
27.955912 	3242937.3
28.056112 	3240504
28.156313 	3238070.7
28.256513 	3235637.4
28.356713 	3233204
28.456914 	3230770.7
28.557114 	3228337.4
28.657315 	3225904
29.058116 	3216170.7
29.258517 	3211304
29.358717 	3208870.6
29.559118 	3204003.9
29.659319 	3201570.6
29.759519 	3199137.2
30.06012 	3191837.2
30.160321 	3189403.8
30.260521 	3186970.4
30.460922 	3182103.7
30.761523 	3174803.6
30.861723 	3172370.3
30.961924 	3169936.9
31.062124 	3167503.6
31.162325 	3165070.2
31.262525 	3162636.8
31.362725 	3160203.5
31.462926 	3157770.1
31.663327 	3152903.4
31.763527 	3150470
31.863727 	3148036.7
32.064128 	3143170
32.164329 	3140736.6
32.264529 	3138303.2
32.364729 	3135869.9
32.56513 	3131003.2
32.665331 	3128569.8
32.765531 	3126136.5
33.166333 	3116403.1
33.266533 	3113969.7
33.366733 	3111536.4
33.466934 	3109103
33.767535 	3101803
34.068136 	3094503
34.168337 	3092069.6
34.268537 	3089636.3
34.368737 	3087202.9
34.569138 	3082336.3
