0 	3836479.8
0.35183948 	3829195.6
0.70367896 	3821485.8
1.0555184 	3813689.3
1.4073579 	3805982.1
1.7591974 	3798484
2.1110369 	3790775.6
2.4628764 	3782983.8
2.8147158 	3775183.3
3.1665553 	3767401.2
3.5183948 	3759588.3
3.8702343 	3751809.3
4.2220737 	3744064.5
4.9257527 	3728482.3
5.6294317 	3713026.1
5.9812711 	3705218.3
6.3331106 	3697411
8.092308 	3660377.3
8.795987 	3644842.2
9.1478265 	3637071.5
10.203345 	3616727.1
10.907024 	3601156.5
11.258863 	3593348.7
11.610703 	3585540.9
11.962542 	3577733.1
12.666221 	3562117.5
13.018061 	3554309.7
13.3699 	3546502
13.72174 	3538694.2
14.777258 	3515271.1
15.480937 	3499655.7
15.832777 	3491848.1
16.536456 	3476232.8
17.591974 	3452810.2
18.647492 	3429387.7
19.351171 	3413772.9
19.703011 	3405965.6
20.05485 	3398158.2
20.40669 	3390350.9
20.758529 	3382543.7
21.462208 	3366929.2
22.165887 	3351314.9
22.869566 	3335700.8
23.573245 	3320086.7
23.925085 	3312279.8
24.276924 	3304472.8
24.628764 	3296665.9
25.332442 	3281052.1
25.684282 	3273245.3
26.387961 	3257631.6
26.7398 	3249824.9
27.09164 	3242018.2
27.443479 	3234211.5
27.795319 	3226404.8
28.147158 	3218598.2
28.850837 	3202985.3
29.202677 	3195178.9
29.554516 	3187371.3
29.906356 	3179545.1
30.258195 	3171725
30.610035 	3165922.8
30.961874 	3164822.4
31.665553 	3164708.4
32.017393 	3164676.3
32.369232 	3164644.5
32.721072 	3164613
33.072911 	3164581.6
33.424751 	3164550.4
33.77659 	3164519.2
34.128429 	3164487.9
34.480269 	3164456.5
34.832108 	3164424.8
35.183948 	3164392.8
35.535787 	3164360.3
35.887627 	3164327.1
36.239466 	3164292.4
36.591306 	3164263
37.294985 	3164163.5
37.646824 	3163957.9
37.998664 	3160090.9
38.702343 	3144815.5
39.406022 	3129162.3
39.757861 	3121335.3
41.165219 	3090027.2
41.517059 	3082200.1
41.868898 	3074373
42.220737 	3066545.8
42.924416 	3050891.4
43.276256 	3043064.1
43.628095 	3035236.8
43.979935 	3027409.4
44.683614 	3011754.5
45.035453 	3003927
45.387293 	2996099.4
46.090972 	2980444.1
46.442811 	2972616.4
47.14649 	2956960.8
47.49833 	2949132.9
48.202009 	2933477
48.553848 	2925649
49.257527 	2909992.8
49.609367 	2902164.6
49.961206 	2894336.4
50.313045 	2886508.1
50.664885 	2878679.8
51.016724 	2870851.4
51.720403 	2855194.6
52.072243 	2847366.1
52.424082 	2839537.7
52.775922 	2831709.1
53.127761 	2823880.6
54.18328 	2800394.9
54.535119 	2792566.3
54.886959 	2784737.6
55.238798 	2776909
55.590638 	2769080.4
55.942477 	2761251.8
56.997996 	2737765.9
57.349835 	2729937.3
57.701675 	2722108.7
58.053514 	2714280
58.405354 	2706451.4
58.757193 	2698622.8
59.109032 	2690794.3
59.460872 	2682965.7
60.164551 	2667308.6
60.51639 	2659480
60.86823 	2651651.5
61.220069 	2643823
61.571909 	2635994.4
61.923748 	2628165.9
62.275588 	2620337.4
62.627427 	2612509
62.979267 	2604680.5
63.331106 	2596852
63.682946 	2589023.6
64.034785 	2581195.1
64.386625 	2573366.7
64.738464 	2565538.2
65.442143 	2549881.4
65.793983 	2542053
66.497662 	2526396.2
67.55318 	2502911
68.256859 	2487254.2
68.608698 	2479425.8
69.312377 	2463769
70.016056 	2448112.2
70.367896 	2440283.8
70.719735 	2432455.4
71.071575 	2424627.1
71.423414 	2416798.7
72.830772 	2385485.1
73.182612 	2377656.7
73.534451 	2369828.3
73.886291 	2361999.9
74.941809 	2338514.6
75.293648 	2330686.2
75.645488 	2322857.8
75.997327 	2315029.4
77.052846 	2291544.1
77.404685 	2283715.7
77.756525 	2275887.3
78.460204 	2260230.4
78.812043 	2252402
79.163883 	2244573.6
80.219401 	2221088.3
81.27492 	2197603
81.626759 	2189774.6
81.978599 	2181946.2
82.330438 	2174117.8
82.682278 	2166289.4
83.034117 	2158461
83.385957 	2150632.6
83.737796 	2142804.2
84.089635 	2134975.8
84.441475 	2127147.4
85.496993 	2103662.2
86.552512 	2080177.1
86.904351 	2072348.7
89.015388 	2025378.8
89.367228 	2017550.5
90.070907 	2001893.9
90.422746 	1994065.6
90.774586 	1986237.3
91.126425 	1978409.1
91.478265 	1970580.8
91.830104 	1962752.6
92.533783 	1947096.1
93.237462 	1931439.7
93.589301 	1923611.6
93.941141 	1915783.4
94.29298 	1907955.2
96.052178 	1868814.6
96.404017 	1860986.5
96.755857 	1853158.4
97.459536 	1837502.3
97.811375 	1829674.3
98.163215 	1821846.3
98.515054 	1814018.3
99.922412 	1782706.4
100.27425 	1774878.4
100.62609 	1767050.5
101.32977 	1751394.7
102.03345 	1735738.9
102.38529 	1727911
103.79265 	1696599.7
104.14449 	1688772
104.49633 	1680944.2
105.2 	1665288.7
105.90368 	1649633.2
106.25552 	1641805.5
106.60736 	1633977.8
