0 	3920781.8
0.1002004 	3920761.5
0.3006012 	3916208.7
0.4008016 	3913680.3
0.501002 	3911430.3
0.80160321 	3907825.3
0.90180361 	3907279
1.002004 	3906881.6
1.4028056 	3906265
1.503006 	3905890.7
1.6032064 	3905045.2
1.7034068 	3903596.5
1.9038076 	3899442.9
2.004008 	3897079.5
2.2044088 	3892188.8
2.3046092 	3889715
2.4048096 	3887235.3
2.50501 	3884753
2.9058116 	3874817.5
3.006012 	3872333.3
3.2064128 	3867364.9
3.3066132 	3864880.6
3.7074148 	3854943.7
3.8076152 	3852459.5
3.9078156 	3849975.2
4.008016 	3847491
4.1082164 	3845006.7
4.2084168 	3842522.5
4.3086172 	3840038.3
4.4088176 	3837554
4.509018 	3835069.8
4.6092184 	3832585.6
4.7094188 	3830101.4
5.2104208 	3817680.4
5.3106212 	3815196.2
5.4108216 	3812712.1
5.511022 	3810227.9
5.7114228 	3805259.6
5.8116232 	3802775.5
5.9118236 	3800291.4
6.012024 	3797807.3
6.1122244 	3795323.2
6.4128257 	3787871.1
6.6132265 	3782903.1
6.8136273 	3777935.1
6.9138277 	3775451.1
7.2144289 	3767999.4
7.3146293 	3765515.5
7.8156313 	3753096.3
7.9158317 	3750612.5
8.0160321 	3748128.7
8.2164329 	3743161.2
8.3166333 	3740677.5
8.4168337 	3738193.8
8.5170341 	3735710.1
8.7174349 	3730742.7
8.9178357 	3725775.4
9.0180361 	3723291.8
9.1182365 	3720808.2
9.2184369 	3718324.6
9.3186373 	3715841
9.4188377 	3713357.4
9.5190381 	3710873.9
9.6192385 	3708390.3
9.7194389 	3705906.8
9.9198397 	3700939.7
10.02004 	3698456.2
10.12024 	3695972.7
10.320641 	3691005.7
10.420842 	3688522.2
10.521042 	3686038.7
10.621242 	3683555.2
10.721443 	3681071.7
10.821643 	3678588.2
10.921844 	3676104.8
11.022044 	3673621.3
11.122244 	3671137.8
11.222445 	3668654.4
11.422846 	3663687.4
11.523046 	3661203.9
11.623246 	3658720.5
11.823647 	3653753.5
11.923848 	3651270
12.124248 	3646303.1
12.324649 	3641336.1
12.42485 	3638852.6
12.52505 	3636369
12.725451 	3631402
12.925852 	3626434.9
13.326653 	3616500.7
13.426854 	3614017.1
13.527054 	3611533.5
13.627255 	3609049.9
13.727455 	3606566.3
13.827655 	3604082.6
13.927856 	3601599
14.028056 	3599115.3
14.128257 	3596631.7
14.228457 	3594148
14.428858 	3589180.6
14.529058 	3586696.9
14.629259 	3584213.1
14.729459 	3581729.4
14.829659 	3579245.6
14.92986 	3576761.9
15.03006 	3574278.1
15.130261 	3571794.3
15.430862 	3564342.9
15.531062 	3561859
15.631263 	3559375.2
15.731463 	3556891.3
15.831663 	3554407.4
16.032064 	3549439.6
16.232465 	3544471.8
16.332665 	3541987.8
16.432866 	3539503.9
16.533066 	3537019.9
16.933868 	3527083.9
17.034068 	3524599.9
17.134269 	3522115.8
17.234469 	3519631.8
17.43487 	3514663.7
17.835671 	3504727.3
17.935872 	3502243.2
18.036072 	3499759.1
18.136273 	3497274.9
18.236473 	3494790.8
18.336673 	3492306.7
18.436874 	3489822.5
18.637275 	3484854.2
18.937876 	3477401.6
19.038076 	3474917.5
19.438878 	3464980.6
19.539078 	3462496.4
19.639279 	3460012.2
19.739479 	3457528
20.04008 	3450075.3
20.140281 	3447591.1
20.440882 	3440138.4
20.541082 	3437654.1
20.641283 	3435169.9
20.741483 	3432685.7
20.841683 	3430201.4
20.941884 	3427717.2
21.042084 	3425232.9
21.142285 	3422748.7
21.543086 	3412811.8
21.643287 	3410327.5
21.843687 	3405359.1
21.943888 	3402874.9
22.044088 	3400390.6
22.44489 	3390453.8
22.645291 	3385485.4
22.845691 	3380517
22.945892 	3378032.8
23.046092 	3375548.6
23.146293 	3373064.4
23.246493 	3370580.2
23.346693 	3368096
23.446894 	3365611.9
23.647295 	3360643.6
23.747495 	3358159.4
23.847695 	3355675.3
23.947896 	3353191.1
24.048096 	3350707
24.148297 	3348222.8
24.348697 	3343254.6
24.448898 	3340770.5
24.549098 	3338286.4
24.649299 	3335802.3
25.0501 	3325865.9
25.150301 	3323381.8
25.350701 	3318413.7
25.450902 	3315929.6
25.551102 	3313445.6
25.651303 	3310961.6
25.751503 	3308477.5
25.851703 	3305993.5
26.152305 	3298541.4
26.252505 	3296057.4
26.352705 	3293573.4
26.553106 	3288605.4
26.653307 	3286121.5
26.753507 	3283637.5
26.853707 	3281153.5
26.953908 	3278669.6
27.054108 	3276185.6
27.154309 	3273701.6
27.55511 	3263765.9
27.655311 	3261282
27.755511 	3258798.1
27.855711 	3256314.2
27.955912 	3253830.2
28.056112 	3251346.4
28.156313 	3248862.5
28.256513 	3246378.6
28.356713 	3243894.7
28.456914 	3241410.8
28.557114 	3238926.9
28.657315 	3236443.1
29.058116 	3226507.7
29.258517 	3221540
29.358717 	3219056.2
29.559118 	3214088.6
29.659319 	3211604.8
29.759519 	3209121
30.06012 	3201669.6
30.160321 	3199185.8
30.260521 	3196702
30.460922 	3191734.5
30.761523 	3184283.2
30.861723 	3181799.5
30.961924 	3179315.8
31.062124 	3176832
31.162325 	3174348.3
31.262525 	3171864.6
31.362725 	3169380.9
31.462926 	3166897.2
31.663327 	3161929.8
31.763527 	3159446.1
31.863727 	3156962.4
32.064128 	3151995.1
32.164329 	3149511.4
32.264529 	3147027.7
32.364729 	3144544.1
32.56513 	3139576.8
32.665331 	3137093.1
32.765531 	3134609.5
33.166333 	3124675.1
33.266533 	3122191.5
33.366733 	3119707.9
33.466934 	3117224.3
33.767535 	3109773.6
34.068136 	3102322.9
34.168337 	3099839.4
34.268537 	3097355.8
34.368737 	3094872.3
34.569138 	3089905.3
35.571142 	3065070.6
35.671343 	3062587.2
35.771543 	3060103.8
36.072144 	3052653.6
36.172345 	3050170.2
36.272545 	3047686.8
36.372745 	3045203.5
36.472946 	3042720.1
36.573146 	3040236.8
36.673347 	3037753.4
36.773547 	3035270.1
36.873747 	3032786.8
36.973948 	3030303.5
37.074148 	3027820.2
37.174349 	3025336.9
37.274549 	3022853.6
37.374749 	3020370.4
37.47495 	3017887.1
37.675351 	3012920.6
37.775551 	3010437.4
38.076152 	3002987.8
38.276553 	2998021.4
38.376754 	2995538.2
38.577154 	2990571.9
38.777555 	2985605.7
38.877756 	2983122.5
38.977956 	2980639.4
39.078156 	2978156.3
39.178357 	2975673.3
39.278557 	2973190.2
39.779559 	2960775
39.87976 	2958292
39.97996 	2955809
40.180361 	2950843.1
40.581162 	2940911.3
40.681363 	2938428.4
40.781563 	2935945.5
40.981964 	2930979.7
41.082164 	2928496.8
41.182365 	2926014
41.382766 	2921048.3
41.583166 	2916082.7
41.683367 	2913599.9
41.783567 	2911117.1
41.983968 	2906151.6
42.084168 	2903668.8
42.284569 	2898703.3
42.48497 	2893737.9
42.58517 	2891255.2
42.685371 	2888772.5
42.785571 	2886289.9
42.885772 	2883807.2
43.086172 	2878841.9
43.186373 	2876359.3
43.486974 	2868911.5
43.587174 	2866428.9
43.687375 	2863946.3
43.787575 	2861463.7
43.987976 	2856498.6
44.188377 	2851533.6
44.388778 	2846568.5
44.488978 	2844086
44.789579 	2836638.6
44.88978 	2834156.2
44.98998 	2831673.7
45.09018 	2829191.3
45.190381 	2826708.9
45.290581 	2824226.4
45.390782 	2821744
45.490982 	2819261.6
45.591182 	2816779.2
45.691383 	2814296.8
45.791583 	2811814.5
45.891784 	2809332.1
45.991984 	2806849.7
46.192385 	2801885
46.292585 	2799402.7
46.392786 	2796920.4
46.492986 	2794438
46.993988 	2782026.5
47.094188 	2779544.3
47.194389 	2777062
47.294589 	2774579.7
47.39479 	2772097.4
47.49499 	2769615.2
47.59519 	2767132.9
47.695391 	2764650.7
47.795591 	2762168.4
47.895792 	2759686.2
47.995992 	2757204
48.096192 	2754721.7
48.296593 	2749757.3
48.597194 	2742310.7
48.697395 	2739828.4
48.797595 	2737346.2
48.997996 	2732381.9
49.098196 	2729899.7
49.198397 	2727417.5
49.298597 	2724935.3
49.398798 	2722453.1
49.498998 	2719970.9
49.599198 	2717488.7
50 	2707967.1
