0 	9363070.5
6.4128257 	9258545.6
34.468938 	8664562.7
37.675351 	8595787.1
40.881764 	8518133.2
50.501002 	8295349.4
53.707415 	8218910.8
62.52505 	8152719
65.731463 	8152068.7
68.937876 	8151200
69.739479 	8150962.7
96.993988 	7733435.3
103.40681 	7572124.7
106.61323 	7491475.2
116.23246 	7249550.3
123.44689 	7067998.7
125.05 	7027641.1
125.8517 	7007457.7
128.25651 	6946912.3
131.46293 	6866176.6
151.50301 	6361354.1
153.90782 	6300755
156.31263 	6240151.5
159.51904 	6159339.7
166.73347 	5977475.3
169.13828 	5916843.3
175.5511 	5755156.2
176.35271 	5734947
187.57515 	5452084.5
190.78156 	5371278.1
200.4008 	5128812.7
201.2024 	5108602
202.00401 	5088390.4
202.80561 	5068177.9
203.60721 	5047964.5
204.40882 	5027750.4
205.21042 	5007535.5
206.01202 	4987319.9
206.81363 	4967103.7
207.61523 	4946886.9
208.41683 	4926669.6
209.21844 	4906452
210.02004 	4886234
210.82164 	4866015.8
211.62325 	4845797.4
212.42485 	4825579
213.22645 	4805360.6
214.02806 	4785142.3
214.82966 	4764924.2
215.63126 	4744706.4
216.43287 	4724489
217.23447 	4704271.9
218.03607 	4684055.4
219.63928 	4643624.1
220.44088 	4623409.4
221.24248 	4603195.5
222.04409 	4582982.4
222.84569 	4562770.2
223.64729 	4542558.8
224.4489 	4522348.4
225.2505 	4502139
226.0521 	4481930.5
227.65531 	4441516.5
228.45691 	4421311
229.25852 	4401106.6
230.86172 	4360700.5
231.66333 	4340498.8
232.46493 	4320298
234.06814 	4279898.9
234.86974 	4259700.4
235.67134 	4239502.7
236.47295 	4219305.6
237.27455 	4199109.1
238.07615 	4178913.1
238.87776 	4158717.6
239.67936 	4138522.6
240.48096 	4118328
241.28257 	4098133.7
242.08417 	4077939.8
242.88577 	4057746.2
243.68737 	4037552.9
244.48898 	4017359.8
245.29058 	3997167
246.09218 	3976974.5
246.89379 	3956782.3
247.69539 	3936590.2
248.49699 	3916398.5
249.2986 	3896207
250.1002 	3876015.8
250.9018 	3855824.8
251.70341 	3835634.2
252.50501 	3815443.9
253.30661 	3795253.9
254.10822 	3775064.2
254.90982 	3754874.9
255.71142 	3734685.9
256.51303 	3714497.3
257.31463 	3694309.1
258.11623 	3674121.2
258.91784 	3653933.6
259.71944 	3633746.4
260.52104 	3613559.5
261.32265 	3593372.9
262.12425 	3573186.5
262.92585 	3553000.4
263.72745 	3532814.5
264.52906 	3512628.8
265.33066 	3492443.2
266.13226 	3472257.8
266.93387 	3452072.3
267.73547 	3431886.9
268.53707 	3411701.4
269.33868 	3391515.9
270.14028 	3371330.2
270.94188 	3351144.4
271.74349 	3330958.4
272.54509 	3310772.2
273.34669 	3290585.7
274.1483 	3270398.9
274.9499 	3250211.9
274.95 	3250209.4
275.7515 	3230024.5
276.55311 	3209836.8
277.35471 	3189648.7
278.95792 	3149271.6
279.75952 	3129082.6
280.56112 	3108893.2
281.36273 	3088703.5
282.16433 	3068513.6
282.96593 	3048323.4
283.76754 	3028132.9
284.56914 	3007942.2
285.37074 	2987751.3
286.17234 	2967560.3
286.97395 	2947369.1
288.57715 	2906986.3
289.37876 	2886794.7
290.18036 	2866603.1
290.98196 	2846411.4
291.78357 	2826219.7
292.58517 	2806027.8
293.38677 	2785836
294.18838 	2765644
294.98998 	2745452.1
295.79158 	2725260
296.59319 	2705067.8
297.39479 	2684875.5
298.19639 	2664683.1
298.998 	2644490.6
299.7996 	2624297.8
300.6012 	2604104.9
301.40281 	2583911.8
302.20441 	2563718.4
303.00601 	2543524.7
303.80762 	2523330.7
304.60922 	2503136.4
306.21242 	2462746.8
307.01403 	2442551.5
307.81563 	2422355.7
308.61723 	2402159.6
309.41884 	2381963.2
310.22044 	2361766.3
311.02204 	2341569
311.82365 	2321371.4
312.62525 	2301173.5
313.42685 	2280975.1
314.22846 	2260776.5
315.03006 	2240577.6
315.83166 	2220378.4
316.63327 	2200179
317.43487 	2179979.3
318.23647 	2159779.5
319.03808 	2139579.5
319.83968 	2119379.4
320.64128 	2099179.3
321.44289 	2078979.1
322.24449 	2058778.8
323.04609 	2038578.7
323.8477 	2018378.5
324.6493 	1998178.5
325.4509 	1977978.6
326.25251 	1957778.8
327.05411 	1937579.3
327.85571 	1917379.9
328.65731 	1897180.7
329.45892 	1876981.8
330.26052 	1856783.1
331.06212 	1836584.7
331.86373 	1816386.5
332.66533 	1796188.6
333.46693 	1775991
334.26854 	1755793.7
335.07014 	1735596.7
335.87174 	1715400
336.67335 	1695203.6
337.47495 	1675007.4
338.27655 	1654811.5
339.07816 	1634615.8
339.87976 	1614420.4
340.68136 	1594225.3
341.48297 	1574030.3
342.28457 	1553835.6
343.08617 	1533641.1
343.88778 	1513446.8
344.68938 	1493252.6
345.49098 	1473058.7
346.29259 	1452864.8
347.09419 	1432671.2
347.89579 	1412477.6
348.69739 	1392284.2
349.499 	1372091
350.3006 	1351897.8
351.1022 	1331704.8
351.90381 	1311511.9
352.70541 	1291319.1
353.50701 	1271126.4
354.30862 	1250933.8
355.11022 	1230741.3
355.91182 	1210548.9
356.71343 	1190356.7
357.51503 	1170164.5
