0 	3836478.1
0.35183948 	3828968.9
0.70367896 	3821068.3
1.0555184 	3813212.8
1.4073579 	3805318.5
1.7591974 	3797421.4
2.1110369 	3789536
2.4628764 	3781644.4
2.8147158 	3773832.8
3.1665553 	3765891.7
3.5183948 	3757996.8
3.8702343 	3750093.7
4.2220737 	3742229.1
4.9257527 	3726604.3
5.6294317 	3710790.7
5.9812711 	3702895.8
6.3331106 	3694994.6
8.092308 	3655489.8
8.795987 	3639687.5
9.1478265 	3631779.6
10.203345 	3608283
10.907024 	3592481.9
11.258863 	3584612.7
11.610703 	3576708.2
11.962542 	3568804.1
12.666221 	3553015.5
13.018061 	3545112.6
13.3699 	3537210.9
13.72174 	3529309.4
14.777258 	3505603.8
15.480937 	3490330
15.832777 	3484821.2
16.536456 	3469023.8
17.591974 	3445436
18.647492 	3424085.4
19.351171 	3408280.6
19.703011 	3400378.2
20.05485 	3392475.8
20.40669 	3384573.4
20.758529 	3376670.9
21.462208 	3360866
22.165887 	3345060.9
22.869566 	3329255.7
23.573245 	3313450.4
23.925085 	3305547.7
24.276924 	3297645
24.628764 	3289742.3
25.332442 	3273936.7
25.684282 	3266033.8
26.387961 	3250228.1
26.7398 	3242325.2
27.09164 	3234422.2
27.443479 	3226519.2
27.795319 	3218616.2
28.147158 	3210713.2
28.850837 	3194907.1
29.202677 	3187004
29.554516 	3179100.8
29.906356 	3171197.7
30.258195 	3163294.5
30.610035 	3155391.2
30.961874 	3147488
31.665553 	3131681.4
32.017393 	3123778
32.369232 	3115874.6
32.721072 	3107971.2
33.072911 	3100067.8
33.424751 	3092164.3
33.77659 	3084260.9
34.128429 	3076357.3
34.480269 	3068453.8
34.832108 	3060550.3
35.183948 	3052646.7
35.535787 	3044743.1
35.887627 	3036839.5
36.239466 	3028935.9
36.591306 	3021032.2
37.294985 	3005224.9
37.646824 	2997321.3
37.998664 	2989417.6
38.702343 	2973610.3
39.406022 	2957803
39.757861 	2949899.4
41.165219 	2918285.1
41.517059 	2910381.5
41.868898 	2902478
42.220737 	2894574.6
42.924416 	2878767.7
43.276256 	2870864.3
43.628095 	2862960.9
43.979935 	2855057.6
44.683614 	2839251
45.035453 	2831347.8
45.387293 	2823444.6
46.090972 	2807638.4
46.442811 	2799735.3
47.14649 	2783929.3
47.49833 	2776026.3
48.202009 	2760220.5
48.553848 	2752317.6
49.257527 	2736511.9
49.609367 	2728609.1
49.961206 	2720706.3
50.313045 	2712803.5
50.664885 	2704900.7
51.016724 	2696997.8
51.720403 	2681192.1
52.072243 	2673289.1
52.424082 	2665386.1
52.775922 	2657483
53.127761 	2649579.8
54.18328 	2625869.7
54.535119 	2617966
54.886959 	2610062.2
55.238798 	2602158.3
55.590638 	2594254.2
55.942477 	2586349.9
56.997996 	2562636.1
57.349835 	2554731.3
57.701675 	2546826.4
58.053514 	2538921.4
58.405354 	2531016.4
58.757193 	2523111.5
59.109032 	2515206.7
59.460872 	2507302.1
60.164551 	2491493.7
60.51639 	2483590.2
60.86823 	2475687.1
61.220069 	2467784.5
61.571909 	2459882.5
61.923748 	2451981.1
62.275588 	2444080.3
62.627427 	2436179.8
62.979267 	2428279.7
63.331106 	2420379.8
63.682946 	2412478.9
64.034785 	2404561.6
64.386625 	2396564.4
64.738464 	2389484.1
65.442143 	2386947.6
65.793983 	2386914.1
66.497662 	2386861.5
67.55318 	2386774.9
68.256859 	2386719.8
68.608698 	2386693.3
69.312377 	2386637.8
70.016056 	2386583.2
70.367896 	2386557.5
70.719735 	2386530.5
71.071575 	2386502.7
71.423414 	2386474.6
72.830772 	2386357.7
73.182612 	2386321.3
73.534451 	2386270.7
73.886291 	2386214.3
74.941809 	2373385
75.293648 	2365451.2
75.645488 	2357501.7
75.997327 	2349550.8
77.052846 	2325700.8
77.404685 	2317751.8
77.756525 	2309803.1
78.460204 	2293905.9
78.812043 	2285957.4
79.163883 	2278008.7
80.219401 	2254161.9
81.27492 	2230314.3
81.626759 	2222365
81.978599 	2214415.6
82.330438 	2206466.2
82.682278 	2198516.7
83.034117 	2190567.3
83.385957 	2182617.8
83.737796 	2174668.3
84.089635 	2166718.7
84.441475 	2158769.2
85.496993 	2134920.4
86.552512 	2111071.4
86.904351 	2103121.6
89.015388 	2055422.7
89.367228 	2047472.8
90.070907 	2031572.9
90.422746 	2023623
90.774586 	2015673.1
91.126425 	2007723.2
91.478265 	1999773.3
91.830104 	1991823.4
92.533783 	1975923.8
93.237462 	1960024.2
93.589301 	1952074.5
93.941141 	1944124.8
94.29298 	1936175.1
96.052178 	1896427.6
96.404017 	1888478.3
96.755857 	1880529
97.459536 	1864630.6
97.811375 	1856681.4
98.163215 	1848732.4
98.515054 	1840783.3
99.922412 	1808987.8
100.27425 	1801039.1
100.62609 	1793090.4
101.32977 	1777193.1
102.03345 	1761296
102.38529 	1753347.5
103.79265 	1721553.9
104.14449 	1713605.6
104.49633 	1705657.3
105.2 	1689760.8
105.90368 	1673864.3
106.25552 	1665916.1
106.60736 	1657968
108.01472 	1626175.4
108.36656 	1618227.2
108.7184 	1610279.1
109.07024 	1602331
109.77392 	1586434.7
110.12576 	1578486.5
110.82944 	1562590.2
111.18128 	1554642.1
111.53311 	1546693.9
111.88495 	1538745.7
112.58863 	1522849.3
112.94047 	1514901
113.29231 	1506952.8
113.64415 	1499004.5
113.99599 	1491056.2
114.34783 	1483107.9
114.69967 	1475159.5
115.05151 	1467211.1
115.40335 	1459262.7
115.75519 	1451314.3
116.45887 	1435417.4
116.81071 	1427468.9
117.16255 	1419520.3
117.51439 	1411571.8
118.21806 	1395674.5
118.5699 	1387725.9
118.92174 	1379777.2
119.27358 	1371828.4
119.62542 	1363879.7
119.97726 	1355930.9
120.3291 	1347982.1
120.68094 	1340033.2
121.03278 	1332084.3
121.38462 	1324135.4
121.73646 	1316186.5
122.0883 	1308237.5
122.79198 	1292339.4
123.14382 	1284390.4
123.49566 	1276441.3
123.8475 	1268492.2
124.19934 	1260543
124.55118 	1252593.9
124.90302 	1244644.7
125.25485 	1236695.4
125.60669 	1228746.2
126.66221 	1204898.4
127.01405 	1196949
127.36589 	1188999.7
127.71773 	1181050.3
128.06957 	1173101
128.42141 	1165151.6
128.77325 	1157202.2
129.12509 	1149252.8
129.47693 	1141303.3
130.18061 	1125404.5
130.53245 	1117455
130.88429 	1109505.6
131.23613 	1101556.1
