0 	3836451
0.35183948 	3828640.1
0.70367896 	3820485.4
1.0555184 	3812332.9
1.4073579 	3804180.4
1.7591974 	3796026.6
2.1110369 	3787908.3
2.4628764 	3779734
2.8147158 	3771581.5
3.1665553 	3763428.9
3.5183948 	3755276.4
3.8702343 	3747123.9
4.2220737 	3738966.3
4.9257527 	3722696.1
5.6294317 	3706390.1
5.9812711 	3698240.3
6.3331106 	3690094.1
8.092308 	3649336
8.795987 	3633030
9.1478265 	3624877.6
10.203345 	3600611
10.907024 	3584350.5
11.258863 	3576340
11.610703 	3568189.4
11.962542 	3560037
12.666221 	3543762.9
13.018061 	3535644.4
13.3699 	3527496.6
13.72174 	3519352.6
14.777258 	3494897.6
15.480937 	3478631.8
15.832777 	3470783.1
16.536456 	3454491
17.591974 	3430049.3
18.647492 	3405608.7
19.351171 	3389315.5
19.703011 	3381169.1
20.05485 	3373022.2
20.40669 	3364881.1
20.758529 	3356762.9
21.462208 	3340470.6
22.165887 	3324178.7
22.869566 	3307886.6
23.573245 	3291594.5
23.925085 	3283448.4
24.276924 	3275302.2
24.628764 	3267156.1
25.332442 	3250863.8
25.684282 	3242717.8
26.387961 	3226426.2
26.7398 	3218280.8
27.09164 	3210135.8
27.443479 	3201991.3
27.795319 	3193847.4
28.147158 	3185704.4
28.850837 	3169421.1
29.202677 	3161280.9
29.554516 	3153139.7
29.906356 	3144984.2
30.258195 	3137076.4
30.610035 	3132036.1
30.961874 	3124705.7
31.665553 	3108420.4
32.017393 	3100355.4
32.369232 	3094565.3
32.721072 	3087368.7
33.072911 	3079212.9
33.424751 	3071034.5
33.77659 	3062855.7
34.128429 	3054676.9
34.480269 	3046498.3
34.832108 	3038319.9
35.183948 	3030141.6
35.535787 	3021963.7
35.887627 	3013786
36.239466 	3005608.6
36.591306 	2997431.5
37.294985 	2981078.5
37.646824 	2972902.5
37.998664 	2964727
38.702343 	2948377.2
39.406022 	2932029.2
39.757861 	2923855.9
41.165219 	2891167.9
41.517059 	2882997.1
41.868898 	2874827
42.220737 	2866657.3
42.924416 	2850319.7
43.276256 	2842151.6
43.628095 	2833984.2
43.979935 	2825817.3
44.683614 	2809485.1
45.035453 	2801319.8
45.387293 	2793155.1
46.090972 	2776827.4
46.442811 	2768664.3
47.14649 	2752339.8
47.49833 	2744178.3
48.202009 	2727856.9
48.553848 	2719697
49.257527 	2703378.6
49.609367 	2695220.2
49.961206 	2687062.2
50.313045 	2678904.7
50.664885 	2670747.7
51.016724 	2662591.1
51.720403 	2646279.1
52.072243 	2638123.8
52.424082 	2629968.9
52.775922 	2621814.3
53.127761 	2613660.2
54.18328 	2589199.8
54.535119 	2581047
54.886959 	2572894.5
55.238798 	2564742.3
55.590638 	2556590.4
55.942477 	2548438.8
56.997996 	2523985.4
57.349835 	2515834.7
57.701675 	2507684.2
58.053514 	2499534
58.405354 	2491383.9
58.757193 	2483233.9
59.109032 	2475084.1
59.460872 	2466934.5
60.164551 	2450635.6
60.51639 	2442486.3
60.86823 	2434337.1
61.220069 	2426188
61.571909 	2418038.9
61.923748 	2409890
62.275588 	2401741
62.627427 	2393592.1
62.979267 	2385443.2
63.331106 	2377294.4
63.682946 	2369145.5
64.034785 	2360996.6
64.386625 	2352847.7
64.738464 	2344698.8
65.442143 	2328400.9
65.793983 	2320251.8
66.497662 	2303953.6
67.55318 	2279505.6
68.256859 	2263206.5
68.608698 	2255056.8
69.312377 	2238757
70.016056 	2222456.8
70.367896 	2214306.5
70.719735 	2206156.1
71.071575 	2198005.6
71.423414 	2189854.9
72.830772 	2157250.9
73.182612 	2149099.5
73.534451 	2140948
73.886291 	2132796.4
74.941809 	2108340.6
75.293648 	2100188.4
75.645488 	2092036.1
75.997327 	2083883.6
77.052846 	2059425.1
77.404685 	2051272
77.756525 	2043118.8
78.460204 	2026811.8
78.812043 	2018658
79.163883 	2010504.1
80.219401 	1986041.5
81.27492 	1961577.4
81.626759 	1953422.4
81.978599 	1945267.3
82.330438 	1937112
82.682278 	1928956.5
83.034117 	1920800.8
83.385957 	1912645
83.737796 	1904489.1
84.089635 	1896333
84.441475 	1888176.7
85.496993 	1863707
86.552512 	1839235.8
86.904351 	1831078.4
89.015388 	1782130.8
89.367228 	1773972.3
90.070907 	1757654.9
90.422746 	1749495.9
90.774586 	1741336.8
91.126425 	1733177.5
91.478265 	1725018.1
91.830104 	1716858.5
92.533783 	1700538.9
93.237462 	1684218.7
93.589301 	1676058.3
93.941141 	1667897.8
94.29298 	1659737.1
96.052178 	1618931.3
