0 	3836452.8
0.35183948 	3828656.7
0.70367896 	3820511.5
1.0555184 	3812368.4
1.4073579 	3804225.2
1.7591974 	3796078.3
2.1110369 	3787960.3
2.4628764 	3779806.5
2.8147158 	3771663.3
3.1665553 	3763520
3.5183948 	3755376.7
3.8702343 	3747233.7
4.2220737 	3739074.4
4.9257527 	3722833
5.6294317 	3706548.7
5.9812711 	3698411.8
6.3331106 	3690273.6
8.092308 	3649556.3
8.795987 	3633269.5
9.1478265 	3625124
10.203345 	3600882.5
10.907024 	3584781.4
11.258863 	3576642.2
11.610703 	3568498.4
11.962542 	3560355.1
12.666221 	3544135.3
13.018061 	3535995.9
13.3699 	3527848.7
13.72174 	3519716.5
14.777258 	3495291.7
15.480937 	3479331.2
15.832777 	3471211.9
16.536456 	3454939.4
17.591974 	3430531.4
18.647492 	3406122.6
19.351171 	3389849.3
19.703011 	3381711.5
20.05485 	3373606.1
20.40669 	3365466.4
20.758529 	3357326.2
21.462208 	3341045.2
22.165887 	3324763.3
22.869566 	3308480.4
23.573245 	3292196.5
23.925085 	3284054.3
24.276924 	3275911.8
24.628764 	3267769.1
25.332442 	3251483.1
25.684282 	3243339.9
26.387961 	3227052.8
26.7398 	3218909
27.09164 	3210765
27.443479 	3202620.8
27.795319 	3194476.5
28.147158 	3186332
28.850837 	3170042.1
29.202677 	3161892.5
29.554516 	3153729.1
29.906356 	3146407.3
30.258195 	3141214.6
30.610035 	3133270.9
30.961874 	3125103.2
31.665553 	3109144.2
32.017393 	3103730.7
32.369232 	3095914.3
32.721072 	3087755.3
33.072911 	3079588.1
33.424751 	3071420.6
33.77659 	3063253.1
34.128429 	3055085.5
34.480269 	3046918
34.832108 	3038750.5
35.183948 	3030583
35.535787 	3022415.6
35.887627 	3014248.2
36.239466 	3006081
36.591306 	2997913.9
37.294985 	2981580.1
37.646824 	2973413.4
37.998664 	2965247
38.702343 	2948914.7
39.406022 	2932583.3
39.757861 	2924418
41.165219 	2891759.5
41.517059 	2883595.6
41.868898 	2875432
42.220737 	2867268.7
42.924416 	2850943.1
43.276256 	2842780.7
43.628095 	2834618.7
43.979935 	2826457
44.683614 	2810134.4
45.035453 	2801973.5
45.387293 	2793813
46.090972 	2777492.7
46.442811 	2769332.9
47.14649 	2753014.2
47.49833 	2744855.2
48.202009 	2728537.9
48.553848 	2720379.6
49.257527 	2704063.4
49.609367 	2695905.6
49.961206 	2687748
50.313045 	2679590.5
50.664885 	2671433.2
51.016724 	2663276
51.720403 	2646961.9
52.072243 	2638805
52.424082 	2630648.2
52.775922 	2622491.4
53.127761 	2614334.7
54.18328 	2589864.9
54.535119 	2581708.3
54.886959 	2573551.7
55.238798 	2565395.1
55.590638 	2557238.5
55.942477 	2549081.8
56.997996 	2524611.6
57.349835 	2516454.7
57.701675 	2508297.7
58.053514 	2500140.6
58.405354 	2491983.4
58.757193 	2483826
59.109032 	2475668.6
59.460872 	2467511
60.164551 	2451195.3
60.51639 	2443037.3
60.86823 	2434879
61.220069 	2426720.6
61.571909 	2418562
61.923748 	2410403.2
62.275588 	2402244.3
62.627427 	2394085.1
62.979267 	2385925.8
63.331106 	2377766.2
63.682946 	2369606.5
64.034785 	2361446.6
64.386625 	2353286.5
64.738464 	2345126.2
65.442143 	2328805.1
65.793983 	2320644.3
66.497662 	2304322.3
67.55318 	2279838.1
68.256859 	2263514.8
68.608698 	2255353
69.312377 	2239029.1
70.016056 	2222704.9
70.367896 	2214542.7
70.719735 	2206380.4
71.071575 	2198218.1
71.423414 	2190055.8
72.830772 	2157406.1
73.182612 	2149243.7
73.534451 	2141081.2
73.886291 	2132918.8
74.941809 	2108431.6
75.293648 	2100269.3
75.645488 	2092107.1
75.997327 	2083944.9
77.052846 	2059459.3
77.404685 	2051297.8
77.756525 	2043136.5
78.460204 	2026814.8
78.812043 	2018654.3
79.163883 	2010494.3
80.219401 	1986016.6
81.27492 	1961543.1
81.626759 	1953386.3
81.978599 	1945230.1
82.330438 	1937074.4
82.682278 	1928919.3
83.034117 	1920764.8
83.385957 	1912610.8
83.737796 	1904457.5
84.089635 	1896304.6
84.441475 	1888152.4
85.496993 	1863698.9
86.552512 	1839250.2
86.904351 	1831101.6
89.015388 	1782219.4
89.367228 	1774073.8
90.070907 	1757783.6
90.422746 	1749639.1
90.774586 	1741494.9
91.126425 	1733351.1
91.478265 	1725207.5
91.830104 	1717064.4
92.533783 	1700779
93.237462 	1684495.1
93.589301 	1676353.8
93.941141 	1668212.8
94.29298 	1660072.2
96.052178 	1619376.1
96.404017 	1611238.2
96.755857 	1603100.8
97.459536 	1586827.2
97.811375 	1578690.9
98.163215 	1570555
98.515054 	1562419.3
99.922412 	1529880.2
100.27425 	1521744.4
100.62609 	1513591.6
101.32977 	1498794.2
102.03345 	1485389.7
102.38529 	1477637.8
103.79265 	1449987
104.14449 	1446119.5
104.49633 	1443560
105.2 	1442894
105.90368 	1442905
106.25552 	1442905.1
106.60736 	1442893
108.01472 	1442909.2
108.36656 	1442907
108.7184 	1442900.3
109.07024 	1442902
109.77392 	1442910.1
110.12576 	1442910.1
110.82944 	1442913.8
111.18128 	1442915
111.53311 	1442910.1
111.88495 	1442902.7
112.58863 	1442880.7
112.94047 	1442865.2
113.29231 	1442846.4
113.64415 	1442823.8
113.99599 	1442802.2
114.34783 	1442786.6
114.69967 	1442773
115.05151 	1442754
115.40335 	1442733.7
115.75519 	1442713.3
116.45887 	1442653.9
116.81071 	1442613.8
117.16255 	1442569.7
117.51439 	1442522.8
118.21806 	1442395.1
118.5699 	1442344.1
118.92174 	1441833.6
119.27358 	1437260.2
119.62542 	1429327
119.97726 	1421001.3
120.3291 	1412650.7
120.68094 	1404298.1
121.03278 	1395945
121.38462 	1387591.6
121.73646 	1379237.9
122.0883 	1370884
122.79198 	1354176
123.14382 	1345822
123.49566 	1337468
123.8475 	1329114.1
124.19934 	1320760.4
124.55118 	1312406.8
124.90302 	1304053.4
125.25485 	1295700.3
125.60669 	1287347.3
126.66221 	1262289
127.01405 	1253936.2
127.36589 	1245583.3
127.71773 	1237230.1
128.06957 	1228876.5
128.42141 	1220522.4
128.77325 	1212167.6
129.12509 	1203812.2
129.47693 	1195456
130.18061 	1178741.2
130.53245 	1170382.6
130.88429 	1162023.2
131.23613 	1153663.1
132.29164 	1128579.5
132.64348 	1120217.5
132.99532 	1111855.3
133.699 	1095130.9
134.05084 	1086768.9
134.40268 	1078407
134.75452 	1070045.5
135.4582 	1053323.5
135.81004 	1044963.1
136.16188 	1036603.1
136.51372 	1028243.6
136.86556 	1019884.6
137.56924 	1003167.8
137.92108 	994810
138.27292 	986452.59
138.97659 	969738.81
139.68027 	953026.22
140.03211 	944670.29
140.38395 	936314.58
140.73579 	927959.04
141.08763 	919603.66
141.43947 	911248.39
141.79131 	902893.21
142.14315 	894538.09
142.49499 	886183
142.84683 	877827.9
144.25419 	844406.86
145.3097 	819339.58
145.66154 	810983.39
146.01338 	802626.95
146.36522 	794270.24
146.71706 	785913.24
147.0689 	777555.94
147.42074 	769198.33
148.12442 	752482.16
148.8281 	735764.69
149.17994 	727405.47
149.88362 	710686.07
150.23546 	702325.9
150.5873 	693965.43
151.29098 	677243.57
151.99465 	660520.54
152.69833 	643796.33
153.05017 	635433.79
153.40201 	627070.95
153.75385 	618707.81
154.45753 	601980.62
154.80937 	593616.55
155.16121 	585252.17
155.51305 	576887.45
155.86489 	568522.4
156.21673 	560157.02
156.56857 	551791.29
157.62409 	526692.05
157.97593 	518324.95
158.32777 	509957.52
158.67961 	501589.75
159.03144 	493221.66
159.38328 	484853.27
159.73512 	476484.59
160.08696 	468115.63
160.4388 	459746.41
160.79064 	451376.96
161.14248 	443007.3
161.49432 	434637.47
161.84616 	426267.48
162.90168 	401156.91
163.25352 	392786.63
163.9572 	376046.16
164.30904 	367676.03
164.66088 	359306.03
165.01272 	350936.19
165.71639 	334197.11
166.06823 	325827.94
167.12375 	300722.26
167.47559 	292354.39
167.82743 	283986.92
168.17927 	275619.84
168.53111 	267253.18
169.23479 	250521.16
169.58663 	242155.8
169.93847 	233790.88
170.64215 	217062.36
170.99399 	208698.74
171.34583 	200335.52
171.69767 	191972.7
172.04951 	183610.25
172.40134 	175248.15
172.75318 	166886.37
173.10502 	158524.89
174.16054 	133441.91
174.51238 	125081.28
174.86422 	116720.78
