0 	3836467.3
0.35183948 	3828744
0.70367896 	3820621.8
1.0555184 	3812499.6
1.4073579 	3804377.5
1.7591974 	3796255.6
2.1110369 	3788133.9
2.4628764 	3780012.7
2.8147158 	3771892.1
3.1665553 	3763772.4
3.5183948 	3755653.8
3.8702343 	3747529.8
4.2220737 	3739383.8
4.9257527 	3726714.4
5.6294317 	3726135.7
5.9812711 	3725860.8
6.3331106 	3724130.6
8.092308 	3721753.3
8.795987 	3721708.3
9.1478265 	3721668.6
10.203345 	3721551.1
10.907024 	3721408.8
11.258863 	3719695.6
11.610703 	3713036.7
11.962542 	3705331.9
12.666221 	3689819
13.018061 	3682061.3
13.3699 	3674303.6
13.72174 	3666545.9
14.777258 	3643272.8
15.480937 	3627757.6
15.832777 	3620000
16.536456 	3604484.9
17.591974 	3581212.4
18.647492 	3557940.2
19.351171 	3542425.6
19.703011 	3534668.3
20.05485 	3526911.1
20.40669 	3519153.9
20.758529 	3511396.7
21.462208 	3495882.4
22.165887 	3480368.3
22.869566 	3464854.3
23.573245 	3449340.4
23.925085 	3441583.5
24.276924 	3433826.6
24.628764 	3426069.7
25.332442 	3410556.1
25.684282 	3402799.3
26.387961 	3387285.8
26.7398 	3379529.1
27.09164 	3371772.4
27.443479 	3364015.8
27.795319 	3356259.1
28.147158 	3348502.5
28.850837 	3332989.3
29.202677 	3325232.7
29.554516 	3317476.2
29.906356 	3309719.7
30.258195 	3301963.1
30.610035 	3294206.6
30.961874 	3286450.2
31.665553 	3270937.3
32.017393 	3263180.8
32.369232 	3255424.4
32.721072 	3247668
33.072911 	3239911.6
33.424751 	3232155.2
33.77659 	3224398.9
34.128429 	3216642.5
34.480269 	3208886.2
34.832108 	3201129.9
35.183948 	3193373.6
35.535787 	3185617.3
35.887627 	3177861
36.239466 	3170104.7
36.591306 	3162348.5
37.294985 	3146836
37.646824 	3139079.8
37.998664 	3131323.6
38.702343 	3115811.2
39.406022 	3100298.9
39.757861 	3092542.7
41.165219 	3061518.2
41.517059 	3053762.2
41.868898 	3046006.1
42.220737 	3038250
42.924416 	3022737.9
43.276256 	3014981.9
43.628095 	3007225.9
43.979935 	2999469.8
44.683614 	2983957.9
45.035453 	2976201.9
45.387293 	2968445.9
46.090972 	2952934.1
46.442811 	2945178.1
47.14649 	2929666.3
47.49833 	2921910.5
48.202009 	2906398.7
48.553848 	2898642.9
49.257527 	2883131.3
49.609367 	2875375.5
49.961206 	2867619.7
50.313045 	2859863.9
50.664885 	2852108.2
51.016724 	2844352.4
51.720403 	2828841
52.072243 	2821085.3
52.424082 	2813329.6
52.775922 	2805574
53.127761 	2797818.3
54.18328 	2774551.5
54.535119 	2766795.9
54.886959 	2759040.3
55.238798 	2751284.8
55.590638 	2743529.3
55.942477 	2735773.8
56.997996 	2712507.3
57.349835 	2704751.9
57.701675 	2696996.5
58.053514 	2689241.1
58.405354 	2681485.7
58.757193 	2673730.3
59.109032 	2665975
59.460872 	2658219.6
60.164551 	2642709
60.51639 	2634953.7
60.86823 	2627198.5
61.220069 	2619443.3
61.571909 	2611688
61.923748 	2603932.8
62.275588 	2596177.7
62.627427 	2588422.5
62.979267 	2580667.4
63.331106 	2572912.3
63.682946 	2565157.2
64.034785 	2557402.1
64.386625 	2549647
64.738464 	2541892
65.442143 	2526382
65.793983 	2518627
66.497662 	2503117.1
67.55318 	2479852.5
68.256859 	2464342.8
68.608698 	2456588
69.312377 	2441078.5
70.016056 	2425569
70.367896 	2417814.3
70.719735 	2410059.7
71.071575 	2402305
71.423414 	2394550.4
72.830772 	2363532.1
73.182612 	2355777.5
73.534451 	2348023
73.886291 	2340268.6
74.941809 	2317005.3
75.293648 	2309250.9
75.645488 	2301496.5
75.997327 	2293742.2
77.052846 	2270479.3
77.404685 	2262725
77.756525 	2254970.8
78.460204 	2239462.4
78.812043 	2231708.2
79.163883 	2223954
80.219401 	2200691.7
81.27492 	2177429.6
81.626759 	2169675.6
81.978599 	2161921.7
82.330438 	2154167.7
82.682278 	2146413.8
83.034117 	2138659.9
83.385957 	2130906
83.737796 	2123152.1
84.089635 	2115398.3
84.441475 	2107644.5
85.496993 	2084383.1
86.552512 	2061122
86.904351 	2053368.3
89.015388 	2006846.8
89.367228 	1999093.2
90.070907 	1983586.3
90.422746 	1975832.8
90.774586 	1968079.4
91.126425 	1960326
91.478265 	1952572.6
91.830104 	1944819.2
92.533783 	1929312.5
93.237462 	1913805.9
93.589301 	1906052.6
93.941141 	1898299.3
94.29298 	1890546.1
96.052178 	1851780.2
96.404017 	1844027.1
96.755857 	1836274
97.459536 	1820767.9
97.811375 	1813014.8
98.163215 	1805261.8
98.515054 	1797508.8
99.922412 	1766497
100.27425 	1758744.1
100.62609 	1750991.2
101.32977 	1735485.5
102.03345 	1719979.9
102.38529 	1712227.1
103.79265 	1681216.1
104.14449 	1673463.4
104.49633 	1665710.7
105.2 	1650205.4
105.90368 	1634700.2
106.25552 	1626947.6
106.60736 	1619195
108.01472 	1588184.9
108.36656 	1580432.4
108.7184 	1572679.9
109.07024 	1564927.5
109.77392 	1549422.6
110.12576 	1541670.2
110.82944 	1526165.5
111.18128 	1518413.1
111.53311 	1510660.8
111.88495 	1502908.5
112.58863 	1487403.9
112.94047 	1479651.6
113.29231 	1471899.4
113.64415 	1464147.1
113.99599 	1456394.9
114.34783 	1448642.7
114.69967 	1440890.5
115.05151 	1433138.4
115.40335 	1425386.2
115.75519 	1417634.1
116.45887 	1402129.9
116.81071 	1394377.8
117.16255 	1386625.7
117.51439 	1378873.6
118.21806 	1363369.6
118.5699 	1355617.6
118.92174 	1347865.6
119.27358 	1340113.6
119.62542 	1332361.6
119.97726 	1324609.7
120.3291 	1316857.8
120.68094 	1309105.8
121.03278 	1301353.9
121.38462 	1293602
121.73646 	1285850.2
122.0883 	1278098.3
122.79198 	1262594.7
123.14382 	1254842.8
123.49566 	1247091
123.8475 	1239339.3
124.19934 	1231587.5
124.55118 	1223835.7
124.90302 	1216084
125.25485 	1208332.3
125.60669 	1200580.6
126.66221 	1177325.5
127.01405 	1169573.9
127.36589 	1161822.2
127.71773 	1154070.6
128.06957 	1146319
128.42141 	1138567.4
128.77325 	1130815.8
129.12509 	1123064.2
129.47693 	1115312.7
130.18061 	1099809.6
130.53245 	1092058.1
130.88429 	1084306.6
131.23613 	1076555.1
132.29164 	1053300.7
132.64348 	1045549.3
132.99532 	1037797.9
133.699 	1022295.1
134.05084 	1014543.7
134.40268 	1006792.3
134.75452 	999040.98
135.4582 	983538.32
135.81004 	975787.01
136.16188 	968035.71
136.51372 	960284.42
136.86556 	952533.15
137.56924 	937030.64
137.92108 	929279.4
138.27292 	921528.18
138.97659 	906025.77
139.68027 	890523.42
140.03211 	882772.26
140.38395 	875021.11
140.73579 	867269.98
141.08763 	859518.85
141.43947 	851767.74
141.79131 	844016.65
142.14315 	836265.56
142.49499 	828514.49
142.84683 	820763.43
144.25419 	789759.31
145.3097 	766506.34
145.66154 	758755.38
146.01338 	751004.43
146.36522 	743253.48
146.71706 	735502.55
147.0689 	727751.64
147.42074 	720000.73
148.12442 	704498.95
148.8281 	688997.22
149.17994 	681246.38
149.88362 	665744.71
150.23546 	657993.9
150.5873 	650243.1
151.29098 	634741.53
151.99465 	619240
152.69833 	603738.52
153.05017 	595987.79
153.40201 	588237.08
153.75385 	580486.38
154.45753 	564985.01
154.80937 	557234.34
155.16121 	549483.68
155.51305 	541733.03
155.86489 	533982.39
156.21673 	526231.76
156.56857 	518481.15
157.62409 	495229.36
157.97593 	487478.79
158.32777 	479728.23
158.67961 	471977.67
159.03144 	464227.13
159.38328 	456476.6
159.73512 	448726.08
160.08696 	440975.56
160.4388 	433225.06
160.79064 	425474.57
161.14248 	417724.09
161.49432 	409973.62
161.84616 	402223.15
162.90168 	378971.83
163.25352 	371221.4
163.9572 	355720.59
164.30904 	347970.2
164.66088 	340219.81
165.01272 	332469.44
165.71639 	316968.72
166.06823 	309218.37
167.12375 	285967.39
167.47559 	278217.08
167.82743 	270466.77
168.17927 	262716.48
168.53111 	254966.2
169.23479 	239465.66
169.58663 	231715.41
169.93847 	223965.16
170.64215 	208464.69
170.99399 	200714.47
171.34583 	192964.25
171.69767 	185214.05
172.04951 	177463.85
172.40134 	169713.66
172.75318 	161963.49
173.10502 	154213.31
174.16054 	130962.85
174.51238 	123212.7
174.86422 	115462.54
