0 	3840017.2
0.1002004 	3839448.3
0.3006012 	3835460.6
0.4008016 	3834491.5
0.501002 	3833158.9
0.80160321 	3826516
0.90180361 	3824356.1
1.002004 	3822312.9
1.4028056 	3815040.8
1.503006 	3813536.4
1.6032064 	3812316.7
1.7034068 	3811274.7
1.9038076 	3808413
2.004008 	3806357.8
2.2044088 	3801866.6
2.3046092 	3799578.7
2.4048096 	3797286.4
2.50501 	3794992.7
2.9058116 	3785815.9
3.006012 	3783521.7
3.2064128 	3778933.1
3.3066132 	3776638.9
3.7074148 	3767461.8
3.8076152 	3765167.5
3.9078156 	3762873.3
4.008016 	3760579
4.1082164 	3758284.8
4.2084168 	3755990.5
4.3086172 	3753696.2
4.4088176 	3751402
4.509018 	3749107.7
4.6092184 	3746813.4
4.7094188 	3744519.2
5.2104208 	3733047.9
5.3106212 	3730753.6
5.4108216 	3728459.4
5.511022 	3726165.1
5.7114228 	3721576.6
5.8116232 	3719282.4
5.9118236 	3716988.1
6.012024 	3714693.9
6.1122244 	3712399.6
6.4128257 	3705516.9
6.6132265 	3700928.4
6.8136273 	3696339.9
6.9138277 	3694045.6
7.2144289 	3687162.9
7.3146293 	3684868.6
7.8156313 	3673397.4
7.9158317 	3671103.2
8.0160321 	3668808.9
8.2164329 	3664220.5
8.3166333 	3661926.2
8.4168337 	3659632
8.5170341 	3657337.7
8.7174349 	3652749.3
8.9178357 	3648160.8
9.0180361 	3645866.6
9.1182365 	3643572.3
9.2184369 	3641278.1
9.3186373 	3638983.9
9.4188377 	3636689.6
9.5190381 	3634395.4
9.6192385 	3632101.1
9.7194389 	3629806.9
9.9198397 	3625218.4
10.02004 	3622924.2
10.12024 	3620630
10.320641 	3616041.5
10.420842 	3613747.3
10.521042 	3611453.1
10.621242 	3609158.8
10.721443 	3606864.6
10.821643 	3604570.4
10.921844 	3602276.1
11.022044 	3599981.9
11.122244 	3597687.7
11.222445 	3595393.5
11.422846 	3590805
11.523046 	3588510.8
11.623246 	3586216.6
11.823647 	3581628.1
11.923848 	3579333.9
12.124248 	3574745.4
12.324649 	3570157
12.42485 	3567862.8
12.52505 	3565568.6
12.725451 	3560980.1
12.925852 	3556391.7
13.326653 	3547214.8
