0 	9701597.5
6.4128257 	9565383.2
34.468938 	9157382.1
37.675351 	9077959.5
40.881764 	8998490.1
50.501002 	8760051.6
53.707415 	8680565.2
62.52505 	8461976
65.731463 	8382492.1
68.937876 	8303011.5
69.739479 	8283141.9
96.993988 	7607605.8
103.40681 	7448643.2
106.61323 	7369160.2
116.23246 	7130712.2
123.44689 	6951887.2
125.05 	6912152.9
125.8517 	6892282.4
128.25651 	6832679.6
131.46293 	6753212.4
151.50301 	6256592.7
153.90782 	6196999.4
156.31263 	6137405.5
159.51904 	6057946.1
166.73347 	5879159
169.13828 	5819562.7
175.5511 	5660639.5
176.35271 	5640774.3
187.57515 	5362668
190.78156 	5283211.8
200.4008 	5044849.1
201.2024 	5024985.8
202.00401 	5005122.5
202.80561 	4985259.1
203.60721 	4965395.8
204.40882 	4945532.5
205.21042 	4925669.2
206.01202 	4905805.9
206.81363 	4885942.6
207.61523 	4866079.2
208.41683 	4846215.9
209.21844 	4826352.5
210.02004 	4806489.1
210.82164 	4786625.7
211.62325 	4766762.2
212.42485 	4746898.7
213.22645 	4727035.2
214.02806 	4707171.7
214.82966 	4687308.2
215.63126 	4667444.6
216.43287 	4647581
217.23447 	4627717.4
218.03607 	4607853.8
219.63928 	4568126.5
220.44088 	4548262.9
221.24248 	4528399.2
222.04409 	4508535.6
222.84569 	4488671.9
223.64729 	4468808.2
224.4489 	4448944.6
225.2505 	4429081
226.0521 	4409217.4
227.65531 	4369490.2
228.45691 	4349626.7
229.25852 	4329763.2
230.86172 	4290036.4
231.66333 	4270173
232.46493 	4250309.7
234.06814 	4210583.3
234.86974 	4190720.2
235.67134 	4170857.2
236.47295 	4150994.2
237.27455 	4131131.4
238.07615 	4111268.6
238.87776 	4091405.9
239.67936 	4071543.2
240.48096 	4051680.7
241.28257 	4031818.3
242.08417 	4011955.9
242.88577 	3992093.7
243.68737 	3972231.5
244.48898 	3952369.5
245.29058 	3932507.5
246.09218 	3912645.6
246.89379 	3892783.9
247.69539 	3872922.2
248.49699 	3853060.6
249.2986 	3833199.1
250.1002 	3813337.7
250.9018 	3793476.4
251.70341 	3773615.2
252.50501 	3753754.1
253.30661 	3733893.1
254.10822 	3714032.1
254.90982 	3694171.3
255.71142 	3674310.5
256.51303 	3654449.8
257.31463 	3634589.2
258.11623 	3614728.6
258.91784 	3594868.2
259.71944 	3575007.7
260.52104 	3555147.4
261.32265 	3535287.1
262.12425 	3515426.9
262.92585 	3495566.7
263.72745 	3475706.6
264.52906 	3455846.6
265.33066 	3435986.6
266.13226 	3416126.6
266.93387 	3396266.7
267.73547 	3376406.8
268.53707 	3356547
269.33868 	3336687.2
270.14028 	3316827.5
270.94188 	3296967.7
271.74349 	3277108.1
272.54509 	3257248.4
273.34669 	3237388.8
274.1483 	3217529.2
274.9499 	3197669.7
274.95 	3197667.2
275.7515 	3177810.2
276.55311 	3157950.7
277.35471 	3138091.2
278.95792 	3098372.4
279.75952 	3078513.1
280.56112 	3058653.8
281.36273 	3038794.5
282.16433 	3018935.2
282.96593 	2999076
283.76754 	2979216.8
284.56914 	2959357.6
285.37074 	2939498.5
286.17234 	2919639.4
286.97395 	2899780.3
288.57715 	2860062.3
289.37876 	2840203.4
290.18036 	2820344.5
290.98196 	2800485.6
291.78357 	2780626.8
292.58517 	2760768.1
293.38677 	2740909.3
294.18838 	2721050.6
294.98998 	2701192
295.79158 	2681333.4
296.59319 	2661474.8
297.39479 	2641616.3
298.19639 	2621757.8
298.998 	2601899.4
299.7996 	2582041
300.6012 	2562182.7
301.40281 	2542324.4
302.20441 	2522466.1
303.00601 	2502607.9
303.80762 	2482749.8
304.60922 	2462891.6
306.21242 	2423175.5
307.01403 	2403317.4
307.81563 	2383459.5
308.61723 	2363601.5
309.41884 	2343743.6
310.22044 	2323885.7
311.02204 	2304027.8
311.82365 	2284170
312.62525 	2264312.2
313.42685 	2244454.4
314.22846 	2224596.7
315.03006 	2204738.9
315.83166 	2184881.2
316.63327 	2165023.5
317.43487 	2145165.9
318.23647 	2125308.2
319.03808 	2105450.6
319.83968 	2085592.9
320.64128 	2065735.3
321.44289 	2045877.7
322.24449 	2026020.1
323.04609 	2006162.5
323.8477 	1986305
324.6493 	1966447.4
325.4509 	1946589.9
326.25251 	1926732.3
327.05411 	1906874.8
327.85571 	1887017.3
328.65731 	1867159.8
329.45892 	1847302.3
330.26052 	1827444.8
331.06212 	1807587.3
331.86373 	1787729.8
332.66533 	1767872.4
333.46693 	1748014.9
334.26854 	1728157.5
335.07014 	1708300.1
335.87174 	1688442.7
336.67335 	1668585.3
337.47495 	1648728
338.27655 	1628870.7
339.07816 	1609013.3
339.87976 	1589156.1
340.68136 	1569298.8
341.48297 	1549441.6
342.28457 	1529584.4
343.08617 	1509727.2
343.88778 	1489870.1
344.68938 	1470013
345.49098 	1450156
346.29259 	1430299
347.09419 	1410442
347.89579 	1390585.1
348.69739 	1370728.2
349.499 	1350871.4
350.3006 	1331014.6
351.1022 	1311157.9
351.90381 	1291301.3
352.70541 	1271444.6
353.50701 	1251588.1
354.30862 	1231731.6
355.11022 	1211875.1
355.91182 	1192018.8
356.71343 	1172162.4
357.51503 	1152306.2
358.31663 	1132450
359.11824 	1112593.8
359.91984 	1092737.8
360.72144 	1072881.7
361.52305 	1053025.8
362.32465 	1033169.9
363.12625 	1013314.1
363.92786 	993458.3
364.72946 	973602.6
365.53106 	953746.95
366.33267 	933891.37
367.13427 	914035.84
367.93587 	894180.38
368.73747 	874324.97
369.53908 	854469.62
370.34068 	834614.33
371.14228 	814759.1
371.94389 	794903.91
372.74549 	775048.79
373.54709 	755193.71
374.3487 	735338.68
375.1503 	715483.71
375.9519 	695628.78
376.75351 	675773.91
377.55511 	655919.07
379.15832 	616209.55
379.95992 	596354.85
381.56313 	556645.59
382.36473 	536791.02
383.16633 	516936.48
383.96794 	497081.99
384.76954 	477227.54
385.57114 	457373.13
386.37275 	437518.75
387.17435 	417664.41
387.97595 	397810.11
388.77756 	377955.84
389.57916 	358101.61
390.38076 	338247.42
391.18236 	318393.27
391.98397 	298539.15
392.78557 	278685.06
393.58717 	258831.02
394.38878 	238977.01
395.19038 	219123.04
395.99198 	199269.1
396.79359 	179415.2
397.59519 	159561.35
399.1984 	119853.75
400 	100483.56
