0 	3836485.6
0.35183948 	3829102.3
0.70367896 	3821322
1.0555184 	3813553.4
1.4073579 	3805771.9
1.7591974 	3797989.5
2.1110369 	3790275.7
2.4628764 	3782543.2
2.8147158 	3774763.4
3.1665553 	3766994.6
3.5183948 	3759204.8
3.8702343 	3751471.9
4.2220737 	3743763
4.9257527 	3728553.2
5.6294317 	3713092.6
5.9812711 	3705796
6.3331106 	3698150.5
8.092308 	3659637.6
8.795987 	3647546.8
9.1478265 	3640030.9
10.203345 	3616759.6
10.907024 	3601172.1
11.258863 	3593378.3
11.610703 	3585584.6
11.962542 	3577790.8
12.666221 	3562211.2
13.018061 	3554507.8
13.3699 	3546812.8
13.72174 	3539025.9
14.777258 	3515645
15.480937 	3500057.7
15.832777 	3492264.1
16.536456 	3476676.9
17.591974 	3453296.2
18.647492 	3429915.6
19.351171 	3414328.8
19.703011 	3406535.4
20.05485 	3398742
20.40669 	3390948.7
20.758529 	3383155.4
21.462208 	3367568.9
22.165887 	3351975
22.869566 	3337050.7
23.573245 	3334289.5
23.925085 	3334248.2
24.276924 	3334212.6
24.628764 	3334177.3
25.332442 	3334106.6
25.684282 	3334071.4
26.387961 	3334000.7
26.7398 	3333965.4
27.09164 	3333930.1
27.443479 	3333894.5
27.795319 	3333859.1
28.147158 	3333830.9
28.850837 	3333756.4
29.202677 	3333703.1
29.554516 	3333637.9
29.906356 	3332094.7
30.258195 	3325515.8
30.610035 	3317769.2
30.961874 	3309960.4
31.665553 	3294336.9
32.017393 	3286525
32.369232 	3278713.2
32.721072 	3270901.3
33.072911 	3263089.5
33.424751 	3255277.6
33.77659 	3247465.8
34.128429 	3239654
34.480269 	3231842.2
34.832108 	3224030.4
35.183948 	3216218.7
35.535787 	3208407
35.887627 	3200595.3
36.239466 	3192783.5
36.591306 	3184971.8
37.294985 	3169348.4
37.646824 	3161536.7
37.998664 	3153724.9
38.702343 	3138101.3
39.406022 	3122477.7
39.757861 	3114665.9
41.165219 	3083418.4
41.517059 	3075606.5
41.868898 	3067794.6
42.220737 	3059982.7
42.924416 	3044358.9
43.276256 	3036547
43.628095 	3028735.1
43.979935 	3020923.2
44.683614 	3005299.3
45.035453 	2997487.4
45.387293 	2989675.5
46.090972 	2974051.6
46.442811 	2966239.7
47.14649 	2950615.9
47.49833 	2942803.9
48.202009 	2927180.1
48.553848 	2919368.3
49.257527 	2903744.5
49.609367 	2895932.6
49.961206 	2888120.8
50.313045 	2880308.9
50.664885 	2872497.1
51.016724 	2864685.3
51.720403 	2849061.7
52.072243 	2841249.9
52.424082 	2833438.1
52.775922 	2825626.3
53.127761 	2817814.6
54.18328 	2794379.4
54.535119 	2786567.7
54.886959 	2778756
55.238798 	2770944.3
55.590638 	2763132.7
55.942477 	2755321
56.997996 	2731886.2
57.349835 	2724074.6
57.701675 	2716263
58.053514 	2708451.4
58.405354 	2700639.9
58.757193 	2692828.3
59.109032 	2685016.8
59.460872 	2677205.3
60.164551 	2661582.3
60.51639 	2653770.9
60.86823 	2645959.4
61.220069 	2638148
61.571909 	2630336.5
61.923748 	2622525.1
62.275588 	2614713.7
62.627427 	2606902.3
62.979267 	2599091
63.331106 	2591279.6
63.682946 	2583468.3
64.034785 	2575656.9
64.386625 	2567845.6
64.738464 	2560034.3
65.442143 	2544411.7
65.793983 	2536600.5
66.497662 	2520978
67.55318 	2497544.4
68.256859 	2481922
68.608698 	2474110.8
69.312377 	2458488.6
70.016056 	2442866.3
70.367896 	2435055.2
70.719735 	2427244.2
71.071575 	2419433.1
71.423414 	2411622
72.830772 	2380377.9
73.182612 	2372567
73.534451 	2364756
73.886291 	2356945
74.941809 	2333512.2
75.293648 	2325701.3
75.645488 	2317890.4
75.997327 	2310079.5
77.052846 	2286646.9
77.404685 	2278836
77.756525 	2271025.2
78.460204 	2255403.6
78.812043 	2247592.8
79.163883 	2239782
80.219401 	2216349.8
81.27492 	2192917.6
81.626759 	2185106.9
81.978599 	2177296.2
82.330438 	2169485.5
82.682278 	2161674.9
83.034117 	2153864.2
83.385957 	2146053.6
83.737796 	2138243
84.089635 	2130432.3
84.441475 	2122621.7
85.496993 	2099190
86.552512 	2075758.3
86.904351 	2067947.8
89.015388 	2021084.9
89.367228 	2013274.4
90.070907 	1997653.5
90.422746 	1989843.1
90.774586 	1982032.7
91.126425 	1974222.3
91.478265 	1966411.9
91.830104 	1958601.5
92.533783 	1942980.8
93.237462 	1927360.1
93.589301 	1919549.8
93.941141 	1911739.5
94.29298 	1903929.1
96.052178 	1864877.7
96.404017 	1857067.5
96.755857 	1849257.2
97.459536 	1833636.8
97.811375 	1825826.6
98.163215 	1818016.4
98.515054 	1810206.2
99.922412 	1778965.5
100.27425 	1771155.4
100.62609 	1763345.2
101.32977 	1747725
102.03345 	1732104.8
102.38529 	1724294.7
103.79265 	1693054.4
104.14449 	1685244.4
104.49633 	1677434.4
105.2 	1661814.3
105.90368 	1646194.3
106.25552 	1638384.4
106.60736 	1630574.4
108.01472 	1599334.6
108.36656 	1591524.6
108.7184 	1583714.7
109.07024 	1575904.8
109.77392 	1560285
110.12576 	1552475.1
110.82944 	1536855.4
111.18128 	1529045.5
111.53311 	1521235.7
111.88495 	1513425.8
112.58863 	1497806.2
112.94047 	1489996.4
113.29231 	1482186.6
113.64415 	1474376.8
113.99599 	1466567
114.34783 	1458757.2
114.69967 	1450947.4
115.05151 	1443137.7
115.40335 	1435327.9
115.75519 	1427518.2
116.45887 	1411898.7
116.81071 	1404089
117.16255 	1396279.3
117.51439 	1388469.5
118.21806 	1372850.2
118.5699 	1365040.5
118.92174 	1357230.8
119.27358 	1349421.1
119.62542 	1341611.5
119.97726 	1333801.8
120.3291 	1325992.2
120.68094 	1318182.6
121.03278 	1310372.9
121.38462 	1302563.3
121.73646 	1294753.7
122.0883 	1286944.1
122.79198 	1271324.9
123.14382 	1263515.4
123.49566 	1255705.8
123.8475 	1247896.2
124.19934 	1240086.7
124.55118 	1232277.1
124.90302 	1224467.6
125.25485 	1216658.1
125.60669 	1208848.5
126.66221 	1185420
127.01405 	1177610.5
127.36589 	1169801
127.71773 	1161991.6
128.06957 	1154182.1
128.42141 	1146372.6
128.77325 	1138563.2
129.12509 	1130753.7
129.47693 	1122944.3
130.18061 	1107325.4
130.53245 	1099516
130.88429 	1091706.6
131.23613 	1083897.2
132.29164 	1060469
132.64348 	1052659.7
132.99532 	1044850.3
133.699 	1029231.6
134.05084 	1021422.3
134.40268 	1013612.9
134.75452 	1005803.6
135.4582 	990184.98
135.81004 	982375.68
136.16188 	974566.38
136.51372 	966757.09
136.86556 	958947.81
137.56924 	943329.27
137.92108 	935520.01
138.27292 	927710.75
138.97659 	912092.27
139.68027 	896473.81
140.03211 	888664.59
140.38395 	880855.38
140.73579 	873046.17
141.08763 	865236.97
141.43947 	857427.78
141.79131 	849618.6
142.14315 	841809.42
142.49499 	834000.24
142.84683 	826191.08
144.25419 	794954.48
145.3097 	771527.1
145.66154 	763717.98
146.01338 	755908.88
146.36522 	748099.77
146.71706 	740290.68
147.0689 	732481.59
147.42074 	724672.51
148.12442 	709054.36
148.8281 	693436.24
149.17994 	685627.19
149.88362 	670009.11
150.23546 	662200.08
150.5873 	654391.05
151.29098 	638773.02
151.99465 	623155.02
152.69833 	607537.03
153.05017 	599728.05
153.40201 	591919.08
153.75385 	584110.11
154.45753 	568492.2
154.80937 	560683.25
155.16121 	552874.31
155.51305 	545065.37
155.86489 	537256.44
156.21673 	529447.52
156.56857 	521638.61
157.62409 	498211.9
157.97593 	490403.01
158.32777 	482594.13
