0 	3378291.5
0.1002004 	3378159.7
0.3006012 	3378194.8
0.4008016 	3378000
0.501002 	3377689.2
0.80160321 	3375718.9
0.90180361 	3374639.3
1.002004 	3373411.2
1.4028056 	3368007.2
1.503006 	3366626.4
1.6032064 	3365244
1.7034068 	3363860.9
1.9038076 	3361094.1
2.004008 	3359710.8
2.2044088 	3356944.4
2.3046092 	3355561.4
2.4048096 	3354178.5
2.50501 	3352795.7
2.9058116 	3347265.9
3.006012 	3345883.7
3.2064128 	3343119.7
3.3066132 	3341737.9
3.7074148 	3336211.9
3.8076152 	3334830.7
3.9078156 	3333449.6
4.008016 	3332068.7
4.1082164 	3330687.8
4.2084168 	3329307.1
4.3086172 	3327926.5
4.4088176 	3326546
4.509018 	3325165.6
4.6092184 	3323785.4
4.7094188 	3322405.2
5.2104208 	3315506.3
5.3106212 	3314126.9
5.4108216 	3312747.6
5.511022 	3311368.4
5.7114228 	3308610.3
5.8116232 	3307231.5
5.9118236 	3305852.8
6.012024 	3304474.1
6.1122244 	3303095.6
6.4128257 	3298960.8
6.6132265 	3296204.9
6.8136273 	3293449.3
6.9138277 	3292071.8
7.2144289 	3287939.7
7.3146293 	3286562.5
7.8156313 	3279678.6
7.9158317 	3278302.1
8.0160321 	3276925.8
8.2164329 	3274173.4
8.3166333 	3272797.4
8.4168337 	3271421.5
8.5170341 	3270045.7
8.7174349 	3267294.5
8.9178357 	3264543.7
9.0180361 	3263168.4
9.1182365 	3261793.3
9.2184369 	3260418.3
9.3186373 	3259043.4
9.4188377 	3257668.6
9.5190381 	3256293.9
9.6192385 	3254919.3
9.7194389 	3253544.9
9.9198397 	3250796.2
10.02004 	3249422.1
10.12024 	3248048.1
10.320641 	3245300.3
10.420842 	3243926.6
10.521042 	3242553
10.621242 	3241179.5
10.721443 	3239806.1
10.821643 	3238432.8
10.921844 	3237059.6
11.022044 	3235686.6
11.122244 	3234313.6
11.222445 	3232940.8
11.422846 	3230195.4
11.523046 	3228822.8
11.623246 	3227450.4
11.823647 	3224705.8
11.923848 	3223333.7
12.124248 	3220589.8
12.324649 	3217846.3
12.42485 	3216474.7
12.52505 	3215103.2
12.725451 	3212360.5
12.925852 	3209618.3
13.326653 	3204135
13.426854 	3202764.4
13.527054 	3201394
13.627255 	3200023.6
13.727455 	3198653.3
13.827655 	3197283.2
13.927856 	3195913.1
14.028056 	3194543.2
14.128257 	3193173.3
14.228457 	3191803.6
14.428858 	3189064.4
14.529058 	3187694.9
14.629259 	3186325.6
14.729459 	3184956.3
14.829659 	3183587.2
14.92986 	3182218.2
15.03006 	3180849.2
15.130261 	3179480.4
15.430862 	3175374.4
15.531062 	3174006
15.631263 	3172637.6
15.731463 	3171269.4
15.831663 	3169901.2
16.032064 	3167165.2
16.232465 	3164429.6
16.332665 	3163061.9
16.432866 	3161694.3
16.533066 	3160326.8
16.933868 	3154857.9
17.034068 	3153490.9
17.134269 	3152124
17.234469 	3150757.2
17.43487 	3148023.9
17.835671 	3142558.4
17.935872 	3141192.3
18.036072 	3139826.3
18.136273 	3138460.3
18.236473 	3137094.5
18.336673 	3135728.7
