0 	3843757.3
0.1002004 	3842965.6
0.3006012 	3839092.2
0.4008016 	3837452.7
0.501002 	3835925.5
0.80160321 	3832587.6
0.90180361 	3831334.6
1.002004 	3829566.2
1.4028056 	3820662.3
1.503006 	3818369.8
1.6032064 	3816076.1
1.7034068 	3813781.9
1.9038076 	3809193.3
2.004008 	3806898.9
2.2044088 	3802310.1
2.3046092 	3800015.7
2.4048096 	3797721.3
2.50501 	3795426.9
2.9058116 	3786249.3
3.006012 	3783954.9
3.2064128 	3779366.2
3.3066132 	3777071.8
3.7074148 	3767894.2
3.8076152 	3765599.8
3.9078156 	3763305.4
4.008016 	3761011
4.1082164 	3758716.6
4.2084168 	3756422.1
4.3086172 	3754127.7
4.4088176 	3751833.3
4.509018 	3749538.8
4.6092184 	3747244.4
4.7094188 	3744950
5.2104208 	3733477.6
5.3106212 	3731183.1
5.4108216 	3728888.6
5.511022 	3726594.1
5.7114228 	3722005
5.8116232 	3719710.5
5.9118236 	3717416
6.012024 	3715121.4
6.1122244 	3712826.8
6.4128257 	3705943.1
6.6132265 	3701353.8
6.8136273 	3696764.6
6.9138277 	3694469.9
7.2144289 	3687585.9
7.3146293 	3685291.2
7.8156313 	3673817.7
7.9158317 	3671522.9
8.0160321 	3669228.2
8.2164329 	3664638.6
8.3166333 	3662343.8
8.4168337 	3660049
8.5170341 	3657754.2
8.7174349 	3653164.6
8.9178357 	3648574.9
9.0180361 	3646280.1
9.1182365 	3643985.2
9.2184369 	3641690.3
9.3186373 	3639395.5
9.4188377 	3637100.6
9.5190381 	3634805.7
9.6192385 	3632510.8
9.7194389 	3630215.9
9.9198397 	3625626.1
10.02004 	3623331.1
10.12024 	3621036.2
10.320641 	3616446.3
10.420842 	3614151.4
10.521042 	3611856.4
10.621242 	3609561.4
10.721443 	3607266.5
10.821643 	3604971.5
10.921844 	3602676.5
11.022044 	3600381.5
11.122244 	3598086.5
11.222445 	3595791.5
11.422846 	3591201.5
11.523046 	3588906.5
11.623246 	3586611.4
11.823647 	3582021.4
11.923848 	3579726.3
12.124248 	3575136.3
12.324649 	3570546.1
12.42485 	3568251.1
12.52505 	3565956
12.725451 	3561365.9
12.925852 	3556775.7
13.326653 	3547595.4
13.426854 	3545300.3
13.527054 	3543005.2
13.627255 	3540710.1
13.727455 	3538415
13.827655 	3536119.9
13.927856 	3533824.8
14.028056 	3531529.7
14.128257 	3529234.5
14.228457 	3526939.4
14.428858 	3522349.2
14.529058 	3520054.1
14.629259 	3517758.9
14.729459 	3515463.8
14.829659 	3513168.7
14.92986 	3510873.5
15.03006 	3508578.4
15.130261 	3506283.3
15.430862 	3499397.8
15.531062 	3497102.7
15.631263 	3494807.5
15.731463 	3492512.4
15.831663 	3490217.2
16.032064 	3485626.9
16.232465 	3481036.6
16.332665 	3478741.4
16.432866 	3476446.3
16.533066 	3474151.1
16.933868 	3464970.4
17.034068 	3462675.2
17.134269 	3460380
17.234469 	3458084.9
17.43487 	3453494.5
17.835671 	3444313.7
17.935872 	3442018.5
18.036072 	3439723.3
18.136273 	3437428.1
18.236473 	3435132.9
18.336673 	3432837.7
18.436874 	3430542.5
18.637275 	3425952.1
18.937876 	3419066.5
19.038076 	3416771.3
19.438878 	3407590.4
19.539078 	3405295.2
19.639279 	3403000
19.739479 	3400704.8
20.04008 	3393819.1
20.140281 	3391523.9
20.440882 	3384638.2
20.541082 	3382343
20.641283 	3380047.8
20.741483 	3377752.5
20.841683 	3375457.3
20.941884 	3373162.1
21.042084 	3370866.8
21.142285 	3368571.6
21.543086 	3359390.6
21.643287 	3357095.4
21.843687 	3352504.9
21.943888 	3350209.7
22.044088 	3347914.4
22.44489 	3338733.4
22.645291 	3334142.9
22.845691 	3329552.5
22.945892 	3327257.2
23.046092 	3324962
23.146293 	3322666.7
23.246493 	3320371.5
23.346693 	3318076.2
23.446894 	3315781
23.647295 	3311190.5
23.747495 	3308895.2
23.847695 	3306600
23.947896 	3304304.7
24.048096 	3302009.5
24.148297 	3299714.2
24.348697 	3295123.7
24.448898 	3292828.5
24.549098 	3290533.2
24.649299 	3288238
25.0501 	3279057
25.150301 	3276761.8
25.350701 	3272171.3
25.450902 	3269876
25.551102 	3267580.8
25.651303 	3265285.6
25.751503 	3262990.3
25.851703 	3260695.1
26.152305 	3253809.4
26.252505 	3251514.1
26.352705 	3249218.9
26.553106 	3244628.4
26.653307 	3242333.2
26.753507 	3240038
26.853707 	3237742.7
26.953908 	3235447.5
27.054108 	3233152.3
27.154309 	3230857.1
27.55511 	3221676.2
27.655311 	3219380.9
27.755511 	3217085.7
27.855711 	3214790.5
27.955912 	3212495.3
28.056112 	3210200.1
28.156313 	3207904.9
28.256513 	3205609.7
28.356713 	3203314.4
28.456914 	3201019.2
28.557114 	3198724
28.657315 	3196428.8
29.058116 	3187248
29.258517 	3182657.6
29.358717 	3180362.4
29.559118 	3175772
29.659319 	3173476.8
29.759519 	3171181.6
30.06012 	3164296.1
30.160321 	3162000.9
30.260521 	3159705.7
30.460922 	3155115.3
30.761523 	3148229.8
30.861723 	3145934.6
30.961924 	3143639.5
31.062124 	3141344.3
31.162325 	3139049.1
31.262525 	3136754
31.362725 	3134458.8
31.462926 	3132163.6
31.663327 	3127573.3
31.763527 	3125278.1
31.863727 	3122983
32.064128 	3118392.7
32.164329 	3116097.5
32.264529 	3113802.3
32.364729 	3111507.2
32.56513 	3106916.9
32.665331 	3104621.7
32.765531 	3102326.6
33.166333 	3093146
33.266533 	3090850.8
33.366733 	3088555.7
33.466934 	3086260.6
33.767535 	3079375.1
34.068136 	3072489.7
34.168337 	3070194.6
34.268537 	3067899.4
34.368737 	3065604.3
34.569138 	3061014
35.571142 	3038062.7
35.671343 	3035767.6
35.771543 	3033472.5
36.072144 	3026587.1
36.172345 	3024292
36.272545 	3021996.8
36.372745 	3019701.7
36.472946 	3017406.6
36.573146 	3015111.5
36.673347 	3012816.3
36.773547 	3010521.2
36.873747 	3008226.1
36.973948 	3005931
37.074148 	3003635.8
37.174349 	3001340.7
37.274549 	2999045.6
37.374749 	2996750.4
37.47495 	2994455.3
37.675351 	2989865.1
37.775551 	2987569.9
38.076152 	2980684.6
38.276553 	2976094.3
38.376754 	2973799.2
38.577154 	2969208.9
38.777555 	2964618.6
38.877756 	2962323.5
38.977956 	2960028.4
39.078156 	2957733.2
39.178357 	2955438.1
39.278557 	2953143
39.779559 	2941667.3
39.87976 	2939372.2
39.97996 	2937077
40.180361 	2932486.7
40.581162 	2923306.2
40.681363 	2921011
40.781563 	2918715.9
40.981964 	2914125.6
41.082164 	2911830.5
41.182365 	2909535.3
41.382766 	2904945
41.583166 	2900354.7
41.683367 	2898059.6
41.783567 	2895764.4
41.983968 	2891174.1
42.084168 	2888878.9
42.284569 	2884288.6
42.48497 	2879698.3
42.58517 	2877403.2
42.685371 	2875108
42.785571 	2872812.8
42.885772 	2870517.7
43.086172 	2865927.4
43.186373 	2863632.2
43.486974 	2856746.7
43.587174 	2854451.5
43.687375 	2852156.4
43.787575 	2849861.2
43.987976 	2845270.9
44.188377 	2840680.5
44.388778 	2836090.2
44.488978 	2833795
44.789579 	2826909.5
44.88978 	2824614.3
44.98998 	2822319.1
45.09018 	2820024
45.190381 	2817728.8
45.290581 	2815433.6
45.390782 	2813138.4
45.490982 	2810843.2
45.591182 	2808548.1
45.691383 	2806252.9
45.791583 	2803957.7
45.891784 	2801662.5
45.991984 	2799367.3
46.192385 	2794777
46.292585 	2792481.8
46.392786 	2790186.6
46.492986 	2787891.4
46.993988 	2776415.5
47.094188 	2774120.3
47.194389 	2771825.1
47.294589 	2769530
47.39479 	2767234.8
47.49499 	2764939.6
47.59519 	2762644.4
47.695391 	2760349.2
47.795591 	2758054
47.895792 	2755758.8
47.995992 	2753463.7
48.096192 	2751168.5
48.296593 	2746578.1
48.597194 	2739692.5
48.697395 	2737397.4
48.797595 	2735102.2
