0 	8107658.2
6.4128257 	8067618.3
34.468938 	7480102.9
37.675351 	7404457.6
40.881764 	7376670.2
50.501002 	7353955.8
53.707415 	7277727.3
62.52505 	7053605.7
65.731463 	6971963.4
68.937876 	6890291.4
69.739479 	6870083.9
96.993988 	6254320.7
103.40681 	6156188
106.61323 	6103656.4
116.23246 	5966901.8
123.44689 	5799709.9
125.05 	5761653
125.8517 	5742190.6
128.25651 	5682868.5
131.46293 	5605679.4
151.50301 	5129150.6
153.90782 	5095765.7
156.31263 	5093158.5
159.51904 	5092982.3
166.73347 	5091093
169.13828 	5090000.3
175.5511 	5087006.7
176.35271 	5086571.6
187.57515 	5085009.8
190.78156 	5085888.8
200.4008 	5083780.9
201.2024 	5083544.3
202.00401 	5083313.1
202.80561 	5083172.7
203.60721 	5083063.4
204.40882 	5083065.5
205.21042 	5083101.5
206.01202 	5083123.3
206.81363 	5083346.2
207.61523 	5083706.1
208.41683 	5084022.8
209.21844 	5084143.2
210.02004 	5084176
210.82164 	5084235.4
211.62325 	5084428.2
212.42485 	5084689.2
213.22645 	5084931.4
214.02806 	5085544.2
214.82966 	5086206.6
215.63126 	5086389.4
216.43287 	5086271
217.23447 	5086125.4
218.03607 	5085969
219.63928 	5085860
220.44088 	5085946.8
221.24248 	5086086.7
222.04409 	5086158.2
222.84569 	5086177.5
223.64729 	5086164.6
224.4489 	5086111.4
225.2505 	5085944.4
226.0521 	5085565
227.65531 	5083408.7
228.45691 	5080545.8
229.25852 	5074572.5
230.86172 	5043774.8
231.66333 	5020514.9
232.46493 	4996820.2
234.06814 	4949711.7
234.86974 	4926188.3
235.67134 	4902665.8
236.47295 	4879143.3
237.27455 	4855621.3
238.07615 	4832100.7
238.87776 	4808582.2
239.67936 	4785066.8
240.48096 	4761555.6
241.28257 	4738049.8
242.08417 	4714550.6
242.88577 	4691059
243.68737 	4667575.3
244.48898 	4644099.4
245.29058 	4620630.6
246.09218 	4597168.3
246.89379 	4573711.8
247.69539 	4550260.3
248.49699 	4526813.7
249.2986 	4503371.8
250.1002 	4479934.6
250.9018 	4456502.3
251.70341 	4433074.9
252.50501 	4409652.5
253.30661 	4386235.3
254.10822 	4362823.3
254.90982 	4339416.6
255.71142 	4316014.8
256.51303 	4292617.5
257.31463 	4269223.6
258.11623 	4245832.2
258.91784 	4222441.9
259.71944 	4199051.7
260.52104 	4175660.7
261.32265 	4152268.3
262.12425 	4128874.1
262.92585 	4105477.6
263.72745 	4082078.9
264.52906 	4058677.8
265.33066 	4035274.2
266.13226 	4011868.2
266.93387 	3988459.7
267.73547 	3965048.8
268.53707 	3941635.4
269.33868 	3918219.5
270.14028 	3894801
270.94188 	3871380
271.74349 	3847956.5
272.54509 	3824530.6
273.34669 	3801102.5
274.1483 	3777672.4
274.9499 	3754240.5
274.95 	3754237.6
275.7515 	3730807.1
276.55311 	3707372.2
277.35471 	3683936.1
278.95792 	3637060
279.75952 	3613620.1
280.56112 	3590178.9
281.36273 	3566736.3
282.16433 	3543292.5
282.96593 	3519847.5
283.76754 	3496401.6
284.56914 	3472954.9
285.37074 	3449507.9
286.17234 	3426060.8
286.97395 	3402614
288.57715 	3355722.4
289.37876 	3332278
290.18036 	3308834.7
290.98196 	3285392.5
291.78357 	3261951.4
292.58517 	3238511.5
293.38677 	3215072.8
294.18838 	3191635.1
294.98998 	3168198.7
295.79158 	3144763.3
296.59319 	3121329.2
297.39479 	3097896.3
298.19639 	3074464.6
298.998 	3051034.2
299.7996 	3027605
300.6012 	3004177.1
301.40281 	2980750.5
302.20441 	2957325.2
303.00601 	2933901.1
303.80762 	2910478.5
304.60922 	2887057.1
306.21242 	2840218.6
307.01403 	2816801.5
307.81563 	2793385.7
308.61723 	2769971.3
309.41884 	2746558.3
310.22044 	2723146.5
311.02204 	2699735.9
311.82365 	2676326.5
312.62525 	2652918
313.42685 	2629510.5
314.22846 	2606103.8
315.03006 	2582697.6
315.83166 	2559291.9
316.63327 	2535886.6
317.43487 	2512481.3
318.23647 	2489076
319.03808 	2465670.5
319.83968 	2442264.7
320.64128 	2418858.3
321.44289 	2395451.1
322.24449 	2372043.2
323.04609 	2348634.1
323.8477 	2325223.9
324.6493 	2301812.3
325.4509 	2278399.2
326.25251 	2254984.3
327.05411 	2231567.6
327.85571 	2208148.8
328.65731 	2184727.8
329.45892 	2161304.4
330.26052 	2137878.5
331.06212 	2114449.9
331.86373 	2091018.5
332.66533 	2067584.3
333.46693 	2044147.1
334.26854 	2020707
335.07014 	1997264
335.87174 	1973818.1
336.67335 	1950369.4
337.47495 	1926918
338.27655 	1903464.1
339.07816 	1880007.7
339.87976 	1856549
340.68136 	1833088.2
341.48297 	1809625.4
342.28457 	1786160.7
343.08617 	1762694.3
343.88778 	1739226.3
344.68938 	1715756.7
345.49098 	1692285.7
346.29259 	1668813.3
347.09419 	1645339.5
347.89579 	1621864.4
348.69739 	1598388.1
349.499 	1574910.5
350.3006 	1551431.8
351.1022 	1527952
351.90381 	1504471.3
352.70541 	1480989.6
353.50701 	1457507.2
354.30862 	1434024.3
355.11022 	1410540.9
355.91182 	1387057.2
356.71343 	1363573.4
357.51503 	1340089.8
358.31663 	1316606.5
359.11824 	1293123.7
359.91984 	1269641.5
360.72144 	1246160.1
361.52305 	1222679.8
362.32465 	1199200.6
363.12625 	1175722.7
363.92786 	1152246.3
364.72946 	1128771.6
365.53106 	1105298.9
366.33267 	1081828.3
367.13427 	1058360.1
367.93587 	1034894.6
368.73747 	1011432.1
369.53908 	987972.87
370.34068 	964517.27
371.14228 	941065.57
371.94389 	917618.09
372.74549 	894175.07
373.54709 	870736.77
374.3487 	847303.39
375.1503 	823875.12
375.9519 	800452.09
376.75351 	777034.42
377.55511 	753622.19
379.15832 	706814.25
379.95992 	683418.59
381.56313 	636643.86
382.36473 	613264.72
383.16633 	589891.01
383.96794 	566522.66
384.76954 	543159.56
385.57114 	519801.62
386.37275 	496448.7
387.17435 	473100.66
387.97595 	449757.31
388.77756 	426418.47
389.57916 	403083.91
390.38076 	379753.41
391.18236 	356426.71
391.98397 	333103.55
392.78557 	309783.64
393.58717 	286466.69
394.38878 	263152.4
395.19038 	239840.46
395.99198 	216530.55
396.79359 	193222.35
397.59519 	169915.53
399.1984 	123304.7
400 	100567.62
