0 	3907021.7
0.1002004 	3906183.2
0.3006012 	3904243
0.4008016 	3903693.9
0.501002 	3903249.4
0.80160321 	3902373.6
0.90180361 	3902152.7
1.002004 	3901923.2
1.4028056 	3901044.8
1.503006 	3900784.2
1.6032064 	3900318.1
1.7034068 	3899687.4
1.9038076 	3898051.8
2.004008 	3897067.5
2.2044088 	3894891.2
2.3046092 	3893983.1
2.4048096 	3893437.2
2.50501 	3893177.4
2.9058116 	3892893.9
3.006012 	3892761.2
3.2064128 	3891602.6
3.3066132 	3890308.2
3.7074148 	3881606.7
3.8076152 	3879109.8
3.9078156 	3876588.4
4.008016 	3874055.6
4.1082164 	3871517.6
4.2084168 	3868977.4
4.3086172 	3866436.2
4.4088176 	3863894.5
4.509018 	3861352.6
4.6092184 	3858810.6
4.7094188 	3856268.6
5.2104208 	3843558.2
5.3106212 	3841016.1
5.4108216 	3838474
5.511022 	3835931.9
5.7114228 	3830847.6
5.8116232 	3828305.5
5.9118236 	3825763.3
6.012024 	3823221.2
6.1122244 	3820679.1
6.4128257 	3813052.7
6.6132265 	3807968.5
6.8136273 	3802884.3
6.9138277 	3800342.2
7.2144289 	3792716.1
7.3146293 	3790174.1
7.8156313 	3777464.7
7.9158317 	3774922.9
8.0160321 	3772381.1
8.2164329 	3767297.7
8.3166333 	3764756.1
8.4168337 	3762214.5
8.5170341 	3759672.9
8.7174349 	3754589.9
8.9178357 	3749507.1
9.0180361 	3746965.7
9.1182365 	3744424.4
9.2184369 	3741883.1
9.3186373 	3739341.9
9.4188377 	3736800.7
9.5190381 	3734259.5
9.6192385 	3731718.3
9.7194389 	3729177.2
9.9198397 	3724095.1
10.02004 	3721554.1
10.12024 	3719013.1
10.320641 	3713931.2
10.420842 	3711390.3
10.521042 	3708849.4
10.621242 	3706308.5
10.721443 	3703767.7
10.821643 	3701226.8
10.921844 	3698686
11.022044 	3696145.2
11.122244 	3693604.3
11.222445 	3691063.5
11.422846 	3685981.9
11.523046 	3683441.1
11.623246 	3680900.3
