0 	3836481.3
0.35183948 	3829041.4
0.70367896 	3821238.8
1.0555184 	3813422.4
1.4073579 	3805604.5
1.7591974 	3797798.4
2.1110369 	3789974.5
2.4628764 	3782159.7
2.8147158 	3774340
3.1665553 	3766531.7
3.5183948 	3758703.3
3.8702343 	3751264.8
4.2220737 	3743613.9
4.9257527 	3728015.1
5.6294317 	3712415.1
5.9812711 	3704625.1
6.3331106 	3696892.5
8.092308 	3658235.5
8.795987 	3643910.1
9.1478265 	3636189.4
10.203345 	3612717.3
10.907024 	3597069.5
11.258863 	3589243.5
11.610703 	3581416.4
11.962542 	3573583.9
12.666221 	3558689.4
13.018061 	3552648.1
13.3699 	3544811.5
13.72174 	3536980.8
14.777258 	3513489.8
15.480937 	3497829.4
15.832777 	3489999.2
16.536456 	3474339
17.591974 	3450848.9
18.647492 	3427377.8
19.351171 	3411925.8
19.703011 	3404099.2
20.05485 	3396269.4
20.40669 	3388439.7
20.758529 	3380609.9
21.462208 	3364950.5
22.165887 	3349291.2
22.869566 	3333632
23.573245 	3317973
23.925085 	3310143.6
24.276924 	3302314.2
24.628764 	3294484.9
25.332442 	3278826.3
25.684282 	3270997.1
26.387961 	3255338.8
26.7398 	3247509.7
27.09164 	3239680.6
27.443479 	3231851.6
27.795319 	3224022.7
28.147158 	3216193.8
28.850837 	3200536
29.202677 	3192707.3
29.554516 	3184878.5
29.906356 	3177049.8
30.258195 	3169221.2
30.610035 	3161392.6
30.961874 	3153564.1
31.665553 	3137907.3
32.017393 	3130079
32.369232 	3122250.9
32.721072 	3114422.8
33.072911 	3106594.9
33.424751 	3098767.1
33.77659 	3090939.5
34.128429 	3083112
34.480269 	3075284.6
34.832108 	3067457.5
35.183948 	3059630.5
35.535787 	3051803.6
35.887627 	3043976.8
36.239466 	3036150.2
36.591306 	3028323.6
37.294985 	3012670.5
37.646824 	3004843.8
37.998664 	2997016.9
38.702343 	2981361.8
39.406022 	2965703.3
39.757861 	2957872.2
41.165219 	2926649.2
41.517059 	2922466.8
41.868898 	2922032.8
42.220737 	2921985.9
42.924416 	2921923.1
43.276256 	2921892.3
43.628095 	2921861.4
43.979935 	2921830.6
44.683614 	2921768.8
45.035453 	2921738.1
45.387293 	2921707.1
46.090972 	2921645
46.442811 	2921613.5
47.14649 	2921547.6
47.49833 	2921513.4
48.202009 	2921454.1
48.553848 	2921398.5
49.257527 	2919334.1
49.609367 	2912473.7
49.961206 	2904667
50.313045 	2896810.5
50.664885 	2888952.4
51.016724 	2881094.8
51.720403 	2865381.2
52.072243 	2857524.9
52.424082 	2849668.9
52.775922 	2841813.1
53.127761 	2833957.4
54.18328 	2810390.4
54.535119 	2802534.7
54.886959 	2794678.9
55.238798 	2786823.1
55.590638 	2778967.2
55.942477 	2771111.2
56.997996 	2747542.8
57.349835 	2739686.6
57.701675 	2731830.2
58.053514 	2723973.8
58.405354 	2716117.4
58.757193 	2708260.9
59.109032 	2700404.3
59.460872 	2692547.7
60.164551 	2676834.2
60.51639 	2668977.5
60.86823 	2661120.6
61.220069 	2653263.7
61.571909 	2645406.8
61.923748 	2637549.8
62.275588 	2629692.8
62.627427 	2621835.7
62.979267 	2613978.6
63.331106 	2606121.5
63.682946 	2598264.3
64.034785 	2590407.1
64.386625 	2582549.8
64.738464 	2574692.5
65.442143 	2558977.8
65.793983 	2551120.4
66.497662 	2535405.6
67.55318 	2511833.1
68.256859 	2496117.9
68.608698 	2488260.3
69.312377 	2472545.1
70.016056 	2456829.8
70.367896 	2448972.1
70.719735 	2441114.4
71.071575 	2433256.7
71.423414 	2425399
72.830772 	2393968
73.182612 	2386110.3
73.534451 	2378252.5
73.886291 	2370394.8
74.941809 	2346821.5
75.293648 	2338963.7
75.645488 	2331106
75.997327 	2323248.2
77.052846 	2299674.9
77.404685 	2291817.1
77.756525 	2283959.4
78.460204 	2268243.9
78.812043 	2260386.2
79.163883 	2252528.4
80.219401 	2228955.3
81.27492 	2205382.2
81.626759 	2197524.6
81.978599 	2189666.9
82.330438 	2181809.2
82.682278 	2173951.6
83.034117 	2166094
83.385957 	2158236.3
83.737796 	2150378.7
84.089635 	2142521.1
84.441475 	2134663.5
85.496993 	2111090.8
86.552512 	2087518.2
86.904351 	2079660.6
89.015388 	2032515.5
89.367228 	2024658
90.070907 	2008943
90.422746 	2001085.5
90.774586 	1993228.1
91.126425 	1985370.7
91.478265 	1977513.3
91.830104 	1969655.9
92.533783 	1953941.2
93.237462 	1938226.6
93.589301 	1930369.4
93.941141 	1922512.1
94.29298 	1914654.9
96.052178 	1875369.2
96.404017 	1867512.1
96.755857 	1859655.1
97.459536 	1843941
97.811375 	1836084
98.163215 	1828227.1
98.515054 	1820370.1
99.922412 	1788942.6
100.27425 	1781085.8
100.62609 	1773228.9
101.32977 	1757515.4
102.03345 	1741801.9
102.38529 	1733945.2
103.79265 	1702518.5
104.14449 	1694661.9
104.49633 	1686805.3
105.2 	1671092.2
105.90368 	1655379.1
106.25552 	1647522.6
106.60736 	1639666.1
108.01472 	1608240.3
108.36656 	1600383.9
108.7184 	1592527.5
109.07024 	1584671.1
