0 	8563443.2
6.4128257 	8509536.8
34.468938 	7852499.6
37.675351 	7813299.7
40.881764 	7733183.2
50.501002 	7622150.5
53.707415 	7557971.7
62.52505 	7392192.6
65.731463 	7320182
68.937876 	7282672.9
69.739479 	7265621.5
96.993988 	6632517.3
103.40681 	6474845.2
106.61323 	6398297.2
116.23246 	6186389.1
123.44689 	6050199.3
125.05 	6006928.7
125.8517 	5986095.5
128.25651 	5960646.3
131.46293 	5958705.5
151.50301 	5951560.9
153.90782 	5951126.2
156.31263 	5950360.1
159.51904 	5949349.6
166.73347 	5946946.8
169.13828 	5946257.8
175.5511 	5944445.6
176.35271 	5944254.5
187.57515 	5783677.1
190.78156 	5697813.7
200.4008 	5440374.8
201.2024 	5418938.3
202.00401 	5397503.5
202.80561 	5376070.4
203.60721 	5354639
204.40882 	5333209.2
205.21042 	5311781.1
206.01202 	5290354.2
206.81363 	5268928.5
207.61523 	5247503.5
208.41683 	5226079.1
209.21844 	5204654.6
210.02004 	5183229.7
210.82164 	5161803.9
211.62325 	5140376.8
212.42485 	5118948.1
213.22645 	5097517.5
214.02806 	5076085
214.82966 	5054650.6
215.63126 	5033214.3
216.43287 	5011775.8
217.23447 	4990334.9
218.03607 	4968891.3
219.63928 	4925994.5
220.44088 	4904540.7
221.24248 	4883083.5
222.04409 	4861623
222.84569 	4840159.8
223.64729 	4818694.7
224.4489 	4797228.3
225.2505 	4775761.7
226.0521 	4754295.5
227.65531 	4711367
228.45691 	4689905.2
229.25852 	4668445.2
230.86172 	4625530
231.66333 	4604074.1
232.46493 	4582619
234.06814 	4539709.4
234.86974 	4518254
235.67134 	4496797.7
236.47295 	4475340.1
237.27455 	4453880.9
238.07615 	4432419.8
238.87776 	4410956.3
239.67936 	4389490.3
240.48096 	4368021.4
241.28257 	4346549.3
242.08417 	4325073.7
242.88577 	4303594.5
243.68737 	4282111.3
244.48898 	4260624.2
245.29058 	4239133.3
246.09218 	4217638.6
246.89379 	4196140.6
