0 	3836480.4
0.35183948 	3829019.7
0.70367896 	3821169.3
1.0555184 	3813341.7
1.4073579 	3805481.7
1.7591974 	3797630.1
2.1110369 	3789777.6
2.4628764 	3781915.5
2.8147158 	3774081.1
3.1665553 	3766191.8
3.5183948 	3758329.4
3.8702343 	3750500.6
4.2220737 	3742949.6
4.9257527 	3727455.6
5.6294317 	3711617.1
5.9812711 	3704041.7
6.3331106 	3696121.7
8.092308 	3657159.5
8.795987 	3641455.5
9.1478265 	3633586.5
10.203345 	3609973.8
10.907024 	3594222.2
11.258863 	3586293.4
11.610703 	3579529
11.962542 	3572187.8
12.666221 	3556436.9
13.018061 	3548569.4
13.3699 	3540694.8
13.72174 	3532822.7
14.777258 	3509208.3
15.480937 	3493461.2
15.832777 	3485588
16.536456 	3470024
17.591974 	3448723.3
18.647492 	3425108.9
19.351171 	3409366
19.703011 	3401494.7
20.05485 	3393623.4
20.40669 	3385752.2
20.758529 	3377881
21.462208 	3362138.5
22.165887 	3346396
22.869566 	3330653.2
23.573245 	3314909.8
23.925085 	3307038
24.276924 	3299166
24.628764 	3291293.8
25.332442 	3275589.1
25.684282 	3267891.4
26.387961 	3252202.3
26.7398 	3244329.7
27.09164 	3236456.9
27.443479 	3228584.1
27.795319 	3220711.3
28.147158 	3212838.5
28.850837 	3197093.2
29.202677 	3189220.6
29.554516 	3181348.1
29.906356 	3173475.6
30.258195 	3165603.1
30.610035 	3157730.7
30.961874 	3149858.4
31.665553 	3134113.8
32.017393 	3126241.5
32.369232 	3118369.3
32.721072 	3110497.2
33.072911 	3102625.1
33.424751 	3094753.1
33.77659 	3086881.1
34.128429 	3079009.2
34.480269 	3071137.4
34.832108 	3063265.6
35.183948 	3055393.9
35.535787 	3047522.3
35.887627 	3039650.7
36.239466 	3031779.2
36.591306 	3023907.8
37.294985 	3008165.4
37.646824 	3000294.3
37.998664 	2992423.3
38.702343 	2976681.7
39.406022 	2960940.5
39.757861 	2953070.2
41.165219 	2921590
41.517059 	2913720.2
41.868898 	2905850.6
42.220737 	2897981
42.924416 	2882242.1
43.276256 	2874372.8
43.628095 	2866503.6
43.979935 	2858634.6
44.683614 	2842897.4
45.035453 	2835029.3
45.387293 	2827161.4
46.090972 	2811426.8
46.442811 	2803560.1
47.14649 	2787827.6
47.49833 	2779962
48.202009 	2764232.1
48.553848 	2756367.9
49.257527 	2740641.2
49.609367 	2732778.7
49.961206 	2724916.8
50.313045 	2717055.6
50.664885 	2709195
51.016724 	2701335.1
51.720403 	2685617
52.072243 	2677758.7
52.424082 	2669900.7
52.775922 	2662042.8
53.127761 	2654184.8
54.18328 	2630603.5
54.535119 	2622737.8
54.886959 	2614867.1
55.238798 	2606988.8
55.590638 	2599099.2
55.942477 	2591193.7
56.997996 	2567336.8
57.349835 	2559414.5
57.701675 	2554381.1
58.053514 	2553723.4
58.405354 	2553670.4
58.757193 	2553641.6
59.109032 	2553612.9
59.460872 	2553583.5
60.164551 	2553526
60.51639 	2553497
60.86823 	2553468
61.220069 	2553439.2
61.571909 	2553411.2
61.923748 	2553384.5
62.275588 	2553358.1
62.627427 	2553331.4
62.979267 	2553302.3
63.331106 	2553274.9
63.682946 	2553250.4
64.034785 	2553223.4
64.386625 	2553199.7
64.738464 	2553177.3
65.442143 	2553121.3
65.793983 	2553087
66.497662 	2551694
67.55318 	2529616.6
68.256859 	2513790.5
68.608698 	2505872.2
69.312377 	2490030.3
70.016056 	2474186.9
70.367896 	2466265.7
70.719735 	2458345.1
71.071575 	2450425.3
71.423414 	2442506.2
72.830772 	2410836.1
73.182612 	2402919.9
73.534451 	2395004.1
73.886291 	2387088.7
74.941809 	2363344.3
75.293648 	2355430
75.645488 	2347515.9
75.997327 	2339602
77.052846 	2315861.3
77.404685 	2307948
77.756525 	2300034.7
78.460204 	2284208.3
78.812043 	2276295.2
79.163883 	2268382.1
80.219401 	2244642.5
81.27492 	2220902.4
81.626759 	2212988.8
81.978599 	2205075.2
82.330438 	2197161.5
82.682278 	2189247.7
83.034117 	2181333.8
83.385957 	2173419.8
83.737796 	2165505.7
84.089635 	2157591.5
84.441475 	2149677.2
85.496993 	2125933.7
86.552512 	2102189.5
86.904351 	2094274.5
89.015388 	2046782.8
89.367228 	2038867.3
90.070907 	2023036.1
90.422746 	2015120.6
90.774586 	2007205
91.126425 	1999289.5
91.478265 	1991374
91.830104 	1983458.5
92.533783 	1967627.7
93.237462 	1951796.9
93.589301 	1943881.6
93.941141 	1935966.3
94.29298 	1928051
96.052178 	1888475.1
96.404017 	1880560
96.755857 	1872644.9
97.459536 	1856814.8
97.811375 	1848899.9
98.163215 	1840984.9
98.515054 	1833069.9
99.922412 	1801410.3
100.27425 	1793495.5
100.62609 	1785580.7
101.32977 	1769751.1
102.03345 	1753921.5
102.38529 	1746006.8
103.79265 	1714347.9
104.14449 	1706433.2
104.49633 	1698518.5
105.2 	1682689.2
105.90368 	1666859.9
106.25552 	1658945.3
106.60736 	1651030.7
108.01472 	1619372.2
108.36656 	1611457.6
108.7184 	1603543.1
109.07024 	1595628.5
109.77392 	1579799.3
110.12576 	1571884.8
110.82944 	1556055.7
111.18128 	1548141.1
111.53311 	1540226.6
111.88495 	1532312
112.58863 	1516483
112.94047 	1508568.5
113.29231 	1500653.9
113.64415 	1492739.4
113.99599 	1484824.9
114.34783 	1476910.4
114.69967 	1468996
115.05151 	1461081.5
115.40335 	1453167
115.75519 	1445252.5
116.45887 	1429423.6
116.81071 	1421509.2
117.16255 	1413594.7
117.51439 	1405680.3
118.21806 	1389851.5
118.5699 	1381937.1
118.92174 	1374022.7
119.27358 	1366108.3
119.62542 	1358193.9
119.97726 	1350279.6
120.3291 	1342365.2
120.68094 	1334450.9
121.03278 	1326536.5
121.38462 	1318622.2
121.73646 	1310707.9
122.0883 	1302793.6
122.79198 	1286965
123.14382 	1279050.8
123.49566 	1271136.5
123.8475 	1263222.3
124.19934 	1255308.1
124.55118 	1247393.8
124.90302 	1239479.6
125.25485 	1231565.5
125.60669 	1223651.3
126.66221 	1199908.9
127.01405 	1191994.7
127.36589 	1184080.6
127.71773 	1176166.6
128.06957 	1168252.5
128.42141 	1160338.4
128.77325 	1152424.4
129.12509 	1144510.4
129.47693 	1136596.3
130.18061 	1120768.4
130.53245 	1112854.4
130.88429 	1104940.5
131.23613 	1097026.5
132.29164 	1073284.8
132.64348 	1065370.9
132.99532 	1057457
133.699 	1041629.3
134.05084 	1033715.5
134.40268 	1025801.7
134.75452 	1017887.9
135.4582 	1002060.4
135.81004 	994146.66
136.16188 	986232.94
136.51372 	978319.24
136.86556 	970405.55
