0 	3843494.7
0.1002004 	3843251.4
0.3006012 	3838670.5
0.4008016 	3836525.1
0.501002 	3834541
0.80160321 	3829985.5
0.90180361 	3828941.9
1.002004 	3827908.3
1.4028056 	3820168.5
1.503006 	3817885.5
1.6032064 	3815594.7
1.7034068 	3813301.7
1.9038076 	3808713.8
2.004008 	3806419.7
2.2044088 	3801831.3
2.3046092 	3799537.2
2.4048096 	3797243
2.50501 	3794948.8
2.9058116 	3785772.1
3.006012 	3783478
3.2064128 	3778889.6
3.3066132 	3776595.5
3.7074148 	3767418.8
3.8076152 	3765124.6
3.9078156 	3762830.5
4.008016 	3760536.3
4.1082164 	3758242.1
4.2084168 	3755948
4.3086172 	3753653.8
4.4088176 	3751359.7
4.509018 	3749065.5
4.6092184 	3746771.4
4.7094188 	3744477.2
5.2104208 	3733006.4
5.3106212 	3730712.3
5.4108216 	3728418.1
5.511022 	3726124
5.7114228 	3721535.7
5.8116232 	3719241.5
5.9118236 	3716947.4
6.012024 	3714653.2
6.1122244 	3712359.1
6.4128257 	3705476.7
6.6132265 	3700888.4
6.8136273 	3696300.1
6.9138277 	3694006
7.2144289 	3687123.5
7.3146293 	3684829.4
7.8156313 	3673358.7
7.9158317 	3671064.6
8.0160321 	3668770.5
8.2164329 	3664182.2
8.3166333 	3661888.1
8.4168337 	3659593.9
8.5170341 	3657299.8
8.7174349 	3652711.5
8.9178357 	3648123.3
9.0180361 	3645829.2
9.1182365 	3643535
9.2184369 	3641240.9
9.3186373 	3638946.8
9.4188377 	3636652.7
9.5190381 	3634358.5
9.6192385 	3632064.4
9.7194389 	3629770.3
9.9198397 	3625182
10.02004 	3622887.9
10.12024 	3620593.8
10.320641 	3616005.5
10.420842 	3613711.4
10.521042 	3611417.3
10.621242 	3609123.2
10.721443 	3606829.1
10.821643 	3604534.9
10.921844 	3602240.8
11.022044 	3599946.7
11.122244 	3597652.6
11.222445 	3595358.5
11.422846 	3590770.2
11.523046 	3588476.1
11.623246 	3586182
11.823647 	3581593.8
11.923848 	3579299.6
12.124248 	3574711.4
12.324649 	3570123.2
12.42485 	3567829.1
12.52505 	3565535
12.725451 	3560946.7
12.925852 	3556358.5
13.326653 	3547182.1
13.426854 	3544888
13.527054 	3542593.9
13.627255 	3540299.8
13.727455 	3538005.6
13.827655 	3535711.5
13.927856 	3533417.4
14.028056 	3531123.3
14.128257 	3528829.2
14.228457 	3526535.1
14.428858 	3521946.9
14.529058 	3519652.8
14.629259 	3517358.7
14.729459 	3515064.6
14.829659 	3512770.5
14.92986 	3510476.4
15.03006 	3508182.3
15.130261 	3505888.2
15.430862 	3499005.8
15.531062 	3496711.7
15.631263 	3494417.6
15.731463 	3492123.5
15.831663 	3489829.4
16.032064 	3485241.2
16.232465 	3480653
16.332665 	3478358.9
16.432866 	3476064.8
16.533066 	3473770.7
16.933868 	3464594.3
17.034068 	3462300.2
17.134269 	3460006.1
17.234469 	3457712
17.43487 	3453123.8
17.835671 	3443947.5
17.935872 	3441653.4
18.036072 	3439359.3
18.136273 	3437065.2
18.236473 	3434771.1
18.336673 	3432477
18.436874 	3430182.9
18.637275 	3425594.7
18.937876 	3418712.4
19.038076 	3416418.3
19.438878 	3407241.9
19.539078 	3404947.9
19.639279 	3402653.8
19.739479 	3400359.7
20.04008 	3393477.4
20.140281 	3391183.3
20.440882 	3384301
20.541082 	3382006.9
20.641283 	3379712.9
20.741483 	3377418.8
20.841683 	3375124.7
20.941884 	3372830.6
21.042084 	3370536.5
21.142285 	3368242.4
21.543086 	3359066.1
21.643287 	3356772
21.843687 	3352183.8
21.943888 	3349889.7
22.044088 	3347595.6
22.44489 	3338419.3
22.645291 	3333831.1
22.845691 	3329243
22.945892 	3326948.9
23.046092 	3324654.8
23.146293 	3322360.7
23.246493 	3320066.6
23.346693 	3317772.5
23.446894 	3315478.5
23.647295 	3310890.3
23.747495 	3308596.2
23.847695 	3306302.1
23.947896 	3304008.1
24.048096 	3301714
24.148297 	3299419.9
24.348697 	3294831.7
24.448898 	3292537.7
24.549098 	3290243.6
24.649299 	3287949.5
25.0501 	3278773.2
25.150301 	3276479.1
25.350701 	3271891
25.450902 	3269596.9
25.551102 	3267302.8
25.651303 	3265008.7
25.751503 	3262714.7
25.851703 	3260420.6
26.152305 	3253538.4
26.252505 	3251244.3
26.352705 	3248950.2
26.553106 	3244362.1
26.653307 	3242068
26.753507 	3239773.9
26.853707 	3237479.8
26.953908 	3235185.8
27.054108 	3232891.7
27.154309 	3230597.6
27.55511 	3221421.3
27.655311 	3219127.3
27.755511 	3216833.2
27.855711 	3214539.1
27.955912 	3212245.1
28.056112 	3209951
28.156313 	3207656.9
28.256513 	3205362.9
28.356713 	3203068.8
28.456914 	3200774.7
28.557114 	3198480.7
28.657315 	3196186.6
29.058116 	3187010.3
29.258517 	3182422.2
29.358717 	3180128.1
29.559118 	3175540
29.659319 	3173245.9
29.759519 	3170951.9
30.06012 	3164069.7
30.160321 	3161775.6
30.260521 	3159481.6
30.460922 	3154893.4
30.761523 	3148011.3
30.861723 	3145717.2
30.961924 	3143423.1
31.062124 	3141129.1
31.162325 	3138835
31.262525 	3136541
31.362725 	3134246.9
31.462926 	3131952.8
31.663327 	3127364.7
31.763527 	3125070.7
31.863727 	3122776.6
32.064128 	3118188.5
32.164329 	3115894.5
32.264529 	3113600.4
32.364729 	3111306.3
32.56513 	3106718.2
32.665331 	3104424.2
32.765531 	3102130.1
33.166333 	3092953.9
33.266533 	3090659.9
33.366733 	3088365.8
33.466934 	3086071.8
33.767535 	3079189.6
34.068136 	3072307.5
34.168337 	3070013.4
34.268537 	3067719.4
34.368737 	3065425.3
34.569138 	3060837.2
35.571142 	3037896.8
35.671343 	3035602.8
35.771543 	3033308.7
36.072144 	3026426.6
36.172345 	3024132.6
36.272545 	3021838.5
36.372745 	3019544.5
36.472946 	3017250.5
36.573146 	3014956.4
36.673347 	3012662.4
36.773547 	3010368.4
36.873747 	3008074.3
36.973948 	3005780.3
37.074148 	3003486.2
37.174349 	3001192.2
37.274549 	2998898.2
37.374749 	2996604.1
37.47495 	2994310.1
37.675351 	2989722
37.775551 	2987428
38.076152 	2980545.9
38.276553 	2975957.9
38.376754 	2973663.8
38.577154 	2969075.8
38.777555 	2964487.7
38.877756 	2962193.7
38.977956 	2959899.7
39.078156 	2957605.6
39.178357 	2955311.6
39.278557 	2953017.6
39.779559 	2941547.5
39.87976 	2939253.5
39.97996 	2936959.4
40.180361 	2932371.4
40.581162 	2923195.3
40.681363 	2920901.3
40.781563 	2918607.3
40.981964 	2914019.2
41.082164 	2911725.2
41.182365 	2909431.2
41.382766 	2904843.2
41.583166 	2900255.2
41.683367 	2897961.1
41.783567 	2895667.1
41.983968 	2891079.1
42.084168 	2888785.1
42.284569 	2884197.1
42.48497 	2879609.1
42.58517 	2877315
42.685371 	2875021
42.785571 	2872727
42.885772 	2870433
43.086172 	2865845
43.186373 	2863551
43.486974 	2856669
