0 	4151357.3
0.3317994 	4150189.6
3.6497934 	4110294.8
4.3133922 	4106571.6
4.6451916 	4106563.2
4.976991 	4106048.8
5.3087904 	4105937.1
5.9723892 	4106115.1
6.3041886 	4105432.6
6.635988 	4104076.7
7.2995868 	4093260.7
7.6313862 	4086849.6
7.9631856 	4079153.1
8.6267844 	4064453.6
8.9585838 	4057675.6
9.953982 	4052441.1
11.944778 	4051439.4
12.276578 	4050422
12.608377 	4045590.3
12.940177 	4039157.1
13.271976 	4033852.3
13.603775 	4028820.8
13.935575 	4022646.5
14.267374 	4014269
14.599174 	4006408
15.262772 	3997947.1
15.594572 	3995333.9
15.926371 	3991898
16.258171 	3987137.8
16.58997 	3981271.3
16.921769 	3975715
17.253569 	3967306.4
17.585368 	3958754.7
18.248967 	3941800.3
18.580766 	3933367.9
18.912566 	3924959.8
19.244365 	3916573.6
19.576165 	3908206.4
19.907964 	3899855.3
20.571563 	3883186.2
20.903362 	3874860.1
22.562359 	3833136.4
22.894159 	3824743.2
23.225958 	3816325.8
23.889557 	3799410.5
24.221356 	3790910.7
24.884955 	3773828.4
25.216754 	3765248.2
25.880353 	3748020.5
26.875751 	3722049.3
27.207551 	3713368.6
27.53935 	3704680.2
27.871149 	3695986.4
28.202949 	3687289.1
28.534748 	3678589.9
28.866548 	3669890.1
29.198347 	3661190.6
29.861946 	3643795.2
30.193745 	3635099.8
30.525545 	3626406.1
30.857344 	3617713.6
31.189143 	3609022.2
31.852742 	3591639.9
32.184542 	3582947.8
32.516341 	3574254.2
32.84814 	3565558.4
33.17994 	3556859.6
33.511739 	3548157.2
33.843539 	3539450.5
34.175338 	3530738.8
34.507137 	3522021.8
35.834335 	3487090.7
36.166134 	3478340.7
36.497934 	3469583.7
36.829733 	3460819.5
37.161533 	3452048.2
37.825131 	3434485.3
38.156931 	3425694.3
38.48873 	3416897.4
39.152329 	3399288
39.484128 	3390476.7
39.815928 	3381662
40.147727 	3372844.6
40.479527 	3364025.3
41.806724 	3328747
42.138524 	3319931.9
42.802122 	3302313.9
43.133922 	3293513
43.465721 	3284718.6
43.797521 	3275931.7
44.461119 	3258383.7
44.792919 	3249624
45.124718 	3240874.9
45.456518 	3232136.8
46.120116 	3214695.3
46.783715 	3197302.3
47.115515 	3188624.2
47.779113 	3171304.7
48.110913 	3162662.9
48.442712 	3154032.6
49.106311 	3136804.5
49.43811 	3128205.6
49.76991 	3119616
50.101709 	3111034.8
50.433509 	3102461.3
50.765308 	3093894.7
51.097107 	3085334.1
51.428907 	3076778.6
51.760706 	3068227.3
52.092506 	3059679.4
52.756104 	3042590.1
53.087904 	3034047
53.419703 	3025503.9
53.751503 	3016960
54.083302 	3008414.6
54.415101 	2999867.1
54.746901 	2991316.8
55.0787 	2982763.2
55.4105 	2974205.8
55.742299 	2965644.1
56.074098 	2957077.7
57.069497 	2931347.7
57.401296 	2922759.9
57.733095 	2914166.3
58.396694 	2896961.2
58.728494 	2888349.7
59.060293 	2879732.1
59.392092 	2871108.6
59.723892 	2862479.1
60.055691 	2853843.8
60.71929 	2836555.8
61.051089 	2827903.3
62.046488 	2801913.7
62.710086 	2784561.7
63.041886 	2775878.3
63.373685 	2767190.3
63.705485 	2758497.7
64.369083 	2741099.5
65.032682 	2723684.8
65.364482 	2714971.6
65.696281 	2706254.8
66.02808 	2697534.5
66.35988 	2688810.9
66.691679 	2680084.2
67.023479 	2671354.5
67.355278 	2662622.1
67.687077 	2653887.2
68.350676 	2636410.6
68.682476 	2627669.4
69.014275 	2618926.7
69.346074 	2610182.7
69.677874 	2601437.6
70.009673 	2592691.7
71.005071 	2566452.4
71.336871 	2557706.4
71.66867 	2548961.2
72.664068 	2522733
72.995868 	2513993.8
73.659467 	2496522.4
73.991266 	2487790.8
74.323065 	2479062.3
75.650263 	2444184
76.313862 	2426769.2
76.645661 	2418068.4
76.977461 	2409372.2
77.30926 	2400680.7
77.641059 	2391993.9
77.972859 	2383311.8
78.304658 	2374634.6
78.636458 	2365962.1
78.968257 	2357294.4
79.300056 	2348631.4
79.963655 	2331318.9
80.959053 	2305382.5
81.290853 	2296744.9
81.622652 	2288111
81.954452 	2279480.5
82.286251 	2270853.2
82.61805 	2262228.7
83.613448 	2236370.4
83.945248 	2227755
84.277047 	2219141.1
84.608847 	2210528.5
84.940646 	2201916.9
88.922239 	2098554.3
89.254038 	2089931.4
89.585838 	2081306.1
89.917637 	2072678.3
90.249436 	2064047.9
90.913035 	2046778.5
91.244835 	2038139.4
92.240233 	2012203.4
92.572032 	2003551.8
93.235631 	1986239
93.56743 	1977577.9
93.89923 	1968913.7
94.231029 	1960246.3
94.562829 	1951576
94.894628 	1942902.8
95.226427 	1934226.8
95.558227 	1925548
95.890026 	1916866.6
96.221826 	1908182.8
96.553625 	1899496.6
96.885424 	1890808.2
98.544421 	1847339.5
98.876221 	1838641.7
99.53982 	1821243.3
99.871619 	1812543.3
100.86702 	1786441.8
101.19882 	1777741.5
101.86242 	1760342.4
102.19421 	1751644
102.52601 	1742946.5
102.85781 	1734250.1
103.18961 	1725555.1
103.52141 	1716861.5
103.85321 	1708169.5
104.51681 	1690790.7
104.84861 	1682104.2
105.51221 	1664737.4
105.84401 	1656057.3
107.17121 	1621360.3
107.50301 	1612692.1
108.1666 	1595362.9
108.4984 	1586702
108.8302 	1578043.5
109.8256 	1552082.1
110.1574 	1543432.8
110.4892 	1534785.6
110.821 	1526140.5
111.1528 	1517497.4
111.4846 	1508856.2
112.48 	1482942.9
113.14359 	1465674.8
113.47539 	1457042.7
114.13899 	1439781.7
114.80259 	1422524.2
115.13439 	1413896.4
116.12979 	1388015.5
116.46159 	1379389
117.78879 	1344881.8
118.12059 	1336254.2
119.11598 	1310368
119.77958 	1293106.8
121.10678 	1258572.9
121.77038 	1241299.4
122.10218 	1232660.8
122.43398 	1224020.9
122.76578 	1215379.9
123.09758 	1206737.5
123.76118 	1189449.1
124.09298 	1180802.9
124.75657 	1163507
125.08837 	1154857.2
125.42017 	1146206.3
125.75197 	1137554.2
126.08377 	1128901.1
126.41557 	1120246.9
127.07917 	1102935.6
127.41097 	1094278.7
128.07457 	1076962.4
128.40637 	1068303.2
130.39716 	1016337.9
131.72436 	981690.01
132.05616 	973028.14
132.38796 	964366.45
132.71976 	955704.99
133.05156 	947043.81
133.38336 	938382.98
133.71516 	929722.54
134.04696 	921062.55
134.71056 	903744.03
135.04236 	895085.59
135.37415 	886427.73
135.70595 	877770.47
136.36955 	860457.84
136.70135 	851802.5
137.03315 	843147.81
137.36495 	834493.78
137.69675 	825840.41
138.02855 	817187.69
138.36035 	808535.6
139.02395 	791233.29
140.01935 	765284.17
140.68295 	747987.37
141.01474 	739339.67
141.67834 	722045.49
142.01014 	713398.96
143.00554 	687461.19
143.33734 	678815.76
144.00094 	661525.49
144.33274 	652880.59
144.66454 	644235.8
144.99634 	635591.11
145.32814 	626946.49
145.65994 	618301.94
145.99174 	609657.42
146.32353 	601012.93
146.65533 	592368.46
146.98713 	583724
147.31893 	575079.54
147.65073 	566435.08
147.98253 	557790.63
148.31433 	549146.17
148.64613 	540501.73
148.97793 	531857.31
149.30973 	523212.91
149.64153 	514568.55
150.30513 	497280.01
150.63693 	488635.86
150.96873 	479991.82
151.30053 	471347.91
151.63233 	462704.15
151.96412 	454060.57
153.29132 	419488.44
153.62312 	410846.09
154.28672 	393562.35
154.61852 	384921.01
154.95032 	376280.06
155.61392 	358999.38
155.94572 	350359.69
156.60932 	333081.68
156.94112 	324443.38
157.27292 	315805.58
157.93651 	298531.45
158.26831 	289895.14
158.60011 	281259.33
158.93191 	272624.02
159.26371 	263989.21
160.59091 	229454.73
160.92271 	220822.25
162.24991 	186296.28
162.58171 	177665.67
162.9135 	169035.36
163.2453 	160405.32
163.9089 	143145.94
164.2407 	134516.53
164.5725 	125887.26
164.9043 	117258.11
165.2361 	108629.03
165.5679 	100428.56
