0 	9619474.4
6.4128257 	9477289.3
34.468938 	8958244.6
37.675351 	8957571.1
40.881764 	8956065.7
50.501002 	8808789.4
53.707415 	8728873.5
62.52505 	8509138.3
65.731463 	8429242.5
68.937876 	8349343.2
69.739479 	8329367.2
96.993988 	7649936.7
103.40681 	7490087
106.61323 	7410164.4
116.23246 	7170390.6
123.44689 	6990551
125.05 	6950589.5
125.8517 	6930605.2
128.25651 	6870661
131.46293 	6790739.2
151.50301 	6291360.8
153.90782 	6231444.9
156.31263 	6171529.1
159.51904 	6091640.6
166.73347 	5911882.9
169.13828 	5851959.9
175.5511 	5692154.2
176.35271 	5672177.4
187.57515 	5392480.8
190.78156 	5312561.3
200.4008 	5072792.3
201.2024 	5052811.1
202.00401 	5032829.8
202.80561 	5012848.6
203.60721 	4992867.4
204.40882 	4972886.1
205.21042 	4952904.9
206.01202 	4932923.8
206.81363 	4912942.7
207.61523 	4892961.7
208.41683 	4872980.9
209.21844 	4853000.1
210.02004 	4833019.5
210.82164 	4813039
211.62325 	4793058.8
212.42485 	4773078.7
213.22645 	4753098.9
214.02806 	4733119.4
214.82966 	4713140.1
215.63126 	4693161.1
216.43287 	4673182.4
217.23447 	4653204
218.03607 	4633226
219.63928 	4593271.2
220.44088 	4573294.3
221.24248 	4553317.9
222.04409 	4533341.9
222.84569 	4513366.3
223.64729 	4493391.2
224.4489 	4473416.5
225.2505 	4453442.2
226.0521 	4433468.4
227.65531 	4393522
228.45691 	4373549.5
229.25852 	4353577.4
230.86172 	4313634.3
231.66333 	4293663.3
232.46493 	4273692.6
234.06814 	4233752.3
234.86974 	4213782.6
235.67134 	4193813.1
236.47295 	4173843.8
237.27455 	4153874.8
238.07615 	4133906
238.87776 	4113937.3
239.67936 	4093968.7
240.48096 	4074000.3
241.28257 	4054031.9
242.08417 	4034063.6
242.88577 	4014095.3
243.68737 	3994127
244.48898 	3974158.7
245.29058 	3954190.4
246.09218 	3934222
246.89379 	3914253.5
247.69539 	3894285
248.49699 	3874316.3
249.2986 	3854347.6
250.1002 	3834378.7
250.9018 	3814409.7
251.70341 	3794440.5
252.50501 	3774471.1
253.30661 	3754501.6
254.10822 	3734531.9
254.90982 	3714562
255.71142 	3694591.9
256.51303 	3674621.6
257.31463 	3654651.1
258.11623 	3634680.5
258.91784 	3614709.6
259.71944 	3594738.5
260.52104 	3574767.3
261.32265 	3554795.8
262.12425 	3534824.1
262.92585 	3514852.3
263.72745 	3494880.2
264.52906 	3474908
265.33066 	3454935.6
266.13226 	3434963
266.93387 	3414990.3
267.73547 	3395017.4
268.53707 	3375044.3
269.33868 	3355071.1
270.14028 	3335097.7
270.94188 	3315124.2
271.74349 	3295150.5
272.54509 	3275176.8
273.34669 	3255202.9
274.1483 	3235228.9
274.9499 	3215254.8
274.95 	3215252.3
275.7515 	3195280.6
276.55311 	3175306.3
277.35471 	3155332
278.95792 	3115383
279.75952 	3095408.5
280.56112 	3075433.9
281.36273 	3055459.3
282.16433 	3035484.7
282.96593 	3015510
283.76754 	2995535.4
284.56914 	2975560.7
285.37074 	2955586.1
286.17234 	2935611.4
286.97395 	2915636.8
288.57715 	2875687.6
289.37876 	2855713.1
290.18036 	2835738.6
290.98196 	2815764.2
291.78357 	2795789.9
292.58517 	2775815.6
293.38677 	2755841.4
294.18838 	2735867.2
294.98998 	2715893.1
295.79158 	2695919.1
