0 	3836469.5
0.35183948 	3828788.1
0.70367896 	3820710
1.0555184 	3812631.9
1.4073579 	3804553.9
1.7591974 	3796475.8
2.1110369 	3788397.7
2.4628764 	3780319.6
2.8147158 	3772241.5
3.1665553 	3764163.7
3.5183948 	3756099.1
3.8702343 	3748087.1
4.2220737 	3740055.4
4.9257527 	3724360.4
5.6294317 	3711986.1
5.9812711 	3704108.1
6.3331106 	3696020.3
8.092308 	3666203.5
8.795987 	3664529
9.1478265 	3664510.3
10.203345 	3664293.1
10.907024 	3664207.2
11.258863 	3664134.4
11.610703 	3664112.1
11.962542 	3664096.9
12.666221 	3664062.9
13.018061 	3664022.6
13.3699 	3663979.8
13.72174 	3663930.6
14.777258 	3649576.3
15.480937 	3634039.1
15.832777 	3626268.1
16.536456 	3610726
17.591974 	3587413.1
18.647492 	3564100.3
19.351171 	3548558.5
19.703011 	3540787.7
20.05485 	3533016.9
20.40669 	3525246.1
20.758529 	3517475.3
21.462208 	3501933.8
22.165887 	3486392.4
22.869566 	3470851.1
23.573245 	3455310
23.925085 	3447539.5
24.276924 	3439768.9
24.628764 	3431998.5
25.332442 	3416457.6
25.684282 	3408687.2
26.387961 	3393146.5
26.7398 	3385376.2
27.09164 	3377606
27.443479 	3369835.8
27.795319 	3362065.6
28.147158 	3354295.4
28.850837 	3338755.2
29.202677 	3330985.1
29.554516 	3323215.1
29.906356 	3315445.1
30.258195 	3307675.2
30.610035 	3299905.3
30.961874 	3292135.4
31.665553 	3276595.7
32.017393 	3268825.9
32.369232 	3261056.1
32.721072 	3253286.4
33.072911 	3245516.7
33.424751 	3237747
33.77659 	3229977.3
34.128429 	3222207.7
34.480269 	3214438.1
34.832108 	3206668.6
35.183948 	3198899
35.535787 	3191129.5
35.887627 	3183360
36.239466 	3175590.5
36.591306 	3167821.1
37.294985 	3152282.2
37.646824 	3144512.9
37.998664 	3136743.5
38.702343 	3121204.8
39.406022 	3105666.2
39.757861 	3097897
41.165219 	3066820.1
41.517059 	3059050.9
41.868898 	3051281.7
42.220737 	3043512.6
42.924416 	3027974.4
43.276256 	3020205.3
43.628095 	3012436.2
43.979935 	3004667.1
44.683614 	2989129
45.035453 	2981360
45.387293 	2973591
46.090972 	2958053.1
46.442811 	2950284.1
47.14649 	2934746.3
47.49833 	2926977.4
48.202009 	2911439.6
48.553848 	2903670.7
49.257527 	2888133.1
49.609367 	2880364.3
49.961206 	2872595.5
50.313045 	2864826.7
50.664885 	2857057.9
51.016724 	2849289.2
51.720403 	2833751.7
52.072243 	2825983
52.424082 	2818214.4
52.775922 	2810445.7
53.127761 	2802677
54.18328 	2779371.2
54.535119 	2771602.6
54.886959 	2763834.1
55.238798 	2756065.5
55.590638 	2748297
55.942477 	2740528.5
56.997996 	2717223
57.349835 	2709454.6
57.701675 	2701686.2
58.053514 	2693917.8
58.405354 	2686149.4
58.757193 	2678381
59.109032 	2670612.6
59.460872 	2662844.3
60.164551 	2647307.7
60.51639 	2639539.4
60.86823 	2631771.1
61.220069 	2624002.9
61.571909 	2616234.6
61.923748 	2608466.4
62.275588 	2600698.2
62.627427 	2592930
62.979267 	2585161.9
63.331106 	2577393.7
63.682946 	2569625.6
64.034785 	2561857.5
64.386625 	2554089.4
64.738464 	2546321.3
65.442143 	2530785.2
65.793983 	2523017.2
66.497662 	2507481.2
67.55318 	2484177.3
68.256859 	2468641.5
68.608698 	2460873.6
69.312377 	2445337.9
70.016056 	2429802.2
70.367896 	2422034.4
70.719735 	2414266.6
71.071575 	2406498.8
71.423414 	2398731
72.830772 	2367660.1
73.182612 	2359892.4
73.534451 	2352124.7
73.886291 	2344357.1
74.941809 	2321054.2
75.293648 	2313286.5
75.645488 	2305518.9
75.997327 	2297751.3
77.052846 	2274448.6
77.404685 	2266681.1
77.756525 	2258913.5
78.460204 	2243378.5
78.812043 	2235611
79.163883 	2227843.5
80.219401 	2204541.1
81.27492 	2181238.7
81.626759 	2173471.3
81.978599 	2165703.9
82.330438 	2157936.5
82.682278 	2150169.1
83.034117 	2142401.7
83.385957 	2134634.3
83.737796 	2126866.9
84.089635 	2119099.5
84.441475 	2111332.2
85.496993 	2088030.1
86.552512 	2064728.1
86.904351 	2056960.8
89.015388 	2010357
89.367228 	2002589.8
90.070907 	1987055.3
90.422746 	1979288
90.774586 	1971520.8
91.126425 	1963753.5
91.478265 	1955986.3
91.830104 	1948219.1
92.533783 	1932684.6
93.237462 	1917150.2
93.589301 	1909383.1
93.941141 	1901615.9
94.29298 	1893848.7
96.052178 	1855012.9
96.404017 	1847245.8
96.755857 	1839478.6
97.459536 	1823944.4
97.811375 	1816177.3
98.163215 	1808410.1
98.515054 	1800643
99.922412 	1769574.7
100.27425 	1761807.6
100.62609 	1754040.6
101.32977 	1738506.5
102.03345 	1722972.4
102.38529 	1715205.4
103.79265 	1684137.4
104.14449 	1676370.4
104.49633 	1668603.4
105.2 	1653069.5
105.90368 	1637535.6
106.25552 	1629768.7
106.60736 	1622001.7
108.01472 	1590934.1
108.36656 	1583167.2
108.7184 	1575400.3
109.07024 	1567633.5
109.77392 	1552099.8
110.12576 	1544332.9
110.82944 	1528799.3
111.18128 	1521032.4
111.53311 	1513265.6
111.88495 	1505498.8
112.58863 	1489965.3
112.94047 	1482198.5
113.29231 	1474431.8
113.64415 	1466665
113.99599 	1458898.3
114.34783 	1451131.6
114.69967 	1443364.9
115.05151 	1435598.2
115.40335 	1427831.5
115.75519 	1420064.8
116.45887 	1404531.5
116.81071 	1396764.8
