0 	3836473
0.35183948 	3828869.8
0.70367896 	3820878.4
1.0555184 	3812866.3
1.4073579 	3804913.8
1.7591974 	3796922.8
2.1110369 	3788930.3
2.4628764 	3780937.3
2.8147158 	3772944.4
3.1665553 	3764934.5
3.5183948 	3757000.8
3.8702343 	3749001.1
4.2220737 	3741031.5
4.9257527 	3725057.3
5.6294317 	3709093.5
5.9812711 	3701260.3
6.3331106 	3693371.7
8.092308 	3653403.3
8.795987 	3637412.2
9.1478265 	3629419
10.203345 	3605438.7
10.907024 	3589434.4
11.258863 	3581683.3
11.610703 	3573707.7
11.962542 	3565708.1
12.666221 	3549740.6
13.018061 	3541751.3
13.3699 	3533756.4
13.72174 	3525761.9
14.777258 	3501778.6
15.480937 	3485790.1
15.832777 	3477795.9
16.536456 	3461807.9
17.591974 	3437826.4
18.647492 	3413845.6
19.351171 	3397858.7
19.703011 	3389865.2
20.05485 	3381871.9
20.40669 	3373878.7
20.758529 	3365885.2
21.462208 	3350183.7
22.165887 	3337434.9
22.869566 	3321485.9
23.573245 	3306616.1
23.925085 	3300423.9
24.276924 	3292452.1
24.628764 	3284458.9
25.332442 	3268473.1
25.684282 	3260480.1
26.387961 	3244494.2
26.7398 	3236501.2
27.09164 	3228508.2
27.443479 	3220515.2
27.795319 	3212522.2
28.147158 	3204529.2
28.850837 	3188543
29.202677 	3180550
29.554516 	3172556.9
29.906356 	3164563.8
30.258195 	3156570.7
30.610035 	3148577.5
30.961874 	3140584.4
31.665553 	3124598.1
32.017393 	3116605
32.369232 	3108611.8
32.721072 	3100618.7
33.072911 	3092625.6
33.424751 	3084632.4
33.77659 	3076639.3
34.128429 	3068646.2
34.480269 	3060653.1
34.832108 	3052660
35.183948 	3044666.9
35.535787 	3036673.9
35.887627 	3028680.8
36.239466 	3020687.8
36.591306 	3012694.8
37.294985 	2996708.9
37.646824 	2988715.9
37.998664 	2980723
38.702343 	2964737.3
39.406022 	2948751.6
39.757861 	2940758.8
41.165219 	2908787.8
41.517059 	2900795.2
41.868898 	2892802.5
42.220737 	2884809.8
42.924416 	2868824.6
43.276256 	2860832
43.628095 	2852839.4
43.979935 	2844846.8
44.683614 	2828861.7
45.035453 	2820869.1
45.387293 	2812876.6
46.090972 	2796891.5
46.442811 	2788898.9
47.14649 	2772913.8
47.49833 	2764921.3
48.202009 	2748936.2
48.553848 	2740943.6
49.257527 	2724958.4
49.609367 	2716965.8
49.961206 	2708973.2
50.313045 	2700980.6
50.664885 	2692987.9
51.016724 	2684995.3
51.720403 	2669009.9
52.072243 	2661017.2
52.424082 	2653024.5
52.775922 	2645031.7
53.127761 	2637039
54.18328 	2613060.6
54.535119 	2605067.8
54.886959 	2597074.9
55.238798 	2589082
55.590638 	2581089.2
55.942477 	2573096.3
56.997996 	2549117.5
57.349835 	2541124.5
57.701675 	2533131.5
58.053514 	2525138.5
58.405354 	2517145.5
58.757193 	2509152.5
59.109032 	2501159.5
59.460872 	2493166.5
60.164551 	2477180.4
60.51639 	2469187.4
60.86823 	2461194.3
61.220069 	2453201.3
61.571909 	2445208.2
61.923748 	2437215.2
62.275588 	2429222.1
62.627427 	2421229.1
62.979267 	2413236.1
63.331106 	2405243.1
63.682946 	2397250.2
64.034785 	2389257.2
64.386625 	2381264.3
64.738464 	2373271.5
65.442143 	2357286
65.793983 	2349293.3
66.497662 	2333308.3
67.55318 	2309331.7
68.256859 	2293348.2
68.608698 	2285356.7
69.312377 	2269374.6
70.016056 	2253393.6
70.367896 	2245403.6
70.719735 	2237414
71.071575 	2229424.7
71.423414 	2221435.9
72.830772 	2189485.4
73.182612 	2181499
73.534451 	2173513.2
73.886291 	2165527.8
74.941809 	2141575
75.293648 	2133591.7
75.645488 	2125608.9
75.997327 	2117626.5
77.052846 	2093681.8
77.404685 	2085700.8
77.756525 	2077720.1
78.460204 	2061759.2
78.812043 	2053778.9
79.163883 	2045798.7
80.219401 	2021857.4
81.27492 	1997913.7
81.626759 	1989931.3
81.978599 	1981948
82.330438 	1973961.8
82.682278 	1965958.2
83.034117 	1957853
83.385957 	1950241
83.737796 	1945983
84.089635 	1945297.4
84.441475 	1945224.6
85.496993 	1945103.2
86.552512 	1945005
86.904351 	1944976.5
89.015388 	1944863.3
89.367228 	1944849.7
90.070907 	1944820.1
90.422746 	1944802.4
90.774586 	1944785.2
91.126425 	1944768.1
91.478265 	1944749
91.830104 	1944726.3
92.533783 	1944670.7
93.237462 	1944627.6
93.589301 	1944607.8
93.941141 	1944581.5
94.29298 	1944540.3
96.052178 	1925139.4
96.404017 	1917070.6
96.755857 	1908999.8
97.459536 	1892857.3
97.811375 	1884785.8
98.163215 	1876714
98.515054 	1868642
99.922412 	1836352
100.27425 	1828279.1
100.62609 	1820206.2
101.32977 	1804060.2
102.03345 	1787914.3
102.38529 	1779841.5
103.79265 	1747551.5
104.14449 	1739479.3
104.49633 	1731407.3
105.2 	1715263.4
105.90368 	1699119.9
106.25552 	1691048.2
106.60736 	1682976.5
108.01472 	1650689.7
108.36656 	1642617.9
108.7184 	1634546
109.07024 	1626474.1
109.77392 	1610329.9
110.12576 	1602257.6
110.82944 	1586112.8
111.18128 	1578040.2
111.53311 	1569967.5
111.88495 	1561894.6
112.58863 	1545748.6
112.94047 	1537675.3
113.29231 	1529602
113.64415 	1521528.5
113.99599 	1513454.9
114.34783 	1505381.2
114.69967 	1497307.3
115.05151 	1489233.4
115.40335 	1481159.3
115.75519 	1473085.1
116.45887 	1456936.4
116.81071 	1448861.9
117.16255 	1440787.3
117.51439 	1432712.6
118.21806 	1416562.9
118.5699 	1408487.9
118.92174 	1400412.9
119.27358 	1392337.7
119.62542 	1384262.5
119.97726 	1376187.1
120.3291 	1368111.7
120.68094 	1360036.3
121.03278 	1351960.7
121.38462 	1343885.1
121.73646 	1335809.4
122.0883 	1327733.6
122.79198 	1311581.9
123.14382 	1303506
123.49566 	1295429.9
123.8475 	1287353.9
124.19934 	1279277.7
124.55118 	1271201.5
124.90302 	1263125.2
125.25485 	1255048.9
125.60669 	1246972.5
126.66221 	1222743
127.01405 	1214666.4
127.36589 	1206589.7
127.71773 	1198513
128.06957 	1190436.2
128.42141 	1182359.4
128.77325 	1174282.5
129.12509 	1166205.5
129.47693 	1158128.5
130.18061 	1141974.3
130.53245 	1133897.2
130.88429 	1125819.9
131.23613 	1117742.7
132.29164 	1093510.5
132.64348 	1085433
132.99532 	1077355.5
133.699 	1061200.3
134.05084 	1053122.6
134.40268 	1045044.9
134.75452 	1036967.2
135.4582 	1020811.6
135.81004 	1012733.7
136.16188 	1004655.8
136.51372 	996577.93
136.86556 	988499.99
137.56924 	972344.03
137.92108 	964266.02
138.27292 	956187.99
138.97659 	940031.89
139.68027 	923875.75
140.03211 	915797.67
140.38395 	907719.59
140.73579 	899641.5
141.08763 	891563.42
141.43947 	883485.34
141.79131 	875407.27
142.14315 	867329.21
142.49499 	859251.16
142.84683 	851173.12
144.25419 	818861.15
145.3097 	794627.41
145.66154 	786549.54
146.01338 	778471.71
146.36522 	770393.91
146.71706 	762316.14
147.0689 	754238.4
147.42074 	746160.69
148.12442 	730005.38
148.8281 	713850.21
149.17994 	705772.67
149.88362 	689617.72
150.23546 	681540.29
150.5873 	673462.9
151.29098 	657308.23
151.99465 	641153.69
152.69833 	624999.28
153.05017 	616922.13
153.40201 	608845.01
153.75385 	600767.91
154.45753 	584613.81
154.80937 	576536.79
155.16121 	568459.8
155.51305 	560382.84
155.86489 	552305.9
156.21673 	544228.98
156.56857 	536152.08
157.62409 	511921.48
157.97593 	503844.64
158.32777 	495767.81
158.67961 	487691
159.03144 	479614.19
159.38328 	471537.4
159.73512 	463460.61
160.08696 	455383.82
160.4388 	447307.04
160.79064 	439230.26
161.14248 	431153.49
161.49432 	423076.71
161.84616 	414999.93
162.90168 	390769.58
163.25352 	382692.79
163.9572 	366539.18
164.30904 	358462.37
164.66088 	350385.54
165.01272 	342308.71
165.71639 	326155.02
166.06823 	318078.16
167.12375 	293847.52
167.47559 	285770.62
167.82743 	277693.71
168.17927 	269616.79
168.53111 	261539.85
169.23479 	245385.96
169.58663 	237309
169.93847 	229232.03
170.64215 	213078.06
170.99399 	205001.07
171.34583 	196924.07
171.69767 	188847.07
172.04951 	180770.07
172.40134 	172693.06
172.75318 	164616.04
173.10502 	156539.03
174.16054 	132308
174.51238 	124230.99
174.86422 	116153.99
