0 	3836483.6
0.35183948 	3829076.3
0.70367896 	3821288.8
1.0555184 	3813504.4
1.4073579 	3805743
1.7591974 	3798137.1
2.1110369 	3790441.8
2.4628764 	3782664.4
2.8147158 	3774883.2
3.1665553 	3767078.8
3.5183948 	3759449.5
3.8702343 	3751879.9
4.2220737 	3744123
4.9257527 	3728598.3
5.6294317 	3713076.7
5.9812711 	3705210.4
6.3331106 	3699112.1
8.092308 	3662554.9
8.795987 	3648522
9.1478265 	3640734.5
10.203345 	3617372.5
10.907024 	3601797.8
11.258863 	3594010.5
11.610703 	3586223.2
11.962542 	3578435.8
12.666221 	3562861.2
13.018061 	3555073.9
13.3699 	3547286.6
13.72174 	3539499.3
14.777258 	3516137.3
15.480937 	3500562.7
15.832777 	3492775.4
16.536456 	3477200.9
17.591974 	3453839.1
18.647492 	3430477.4
19.351171 	3414903.2
19.703011 	3407116.3
20.05485 	3399328.8
20.40669 	3391529.2
20.758529 	3383702.6
21.462208 	3375600.3
22.165887 	3375443.7
22.869566 	3375370.3
23.573245 	3375296.5
23.925085 	3375259.4
24.276924 	3375222.3
24.628764 	3375185.1
25.332442 	3375110.7
25.684282 	3375073.4
26.387961 	3374998.9
26.7398 	3374970.2
27.09164 	3374923.4
27.443479 	3374863.1
27.795319 	3374552.4
28.147158 	3370122.3
28.850837 	3354777.2
29.202677 	3346970.8
29.554516 	3339163.8
29.906356 	3331356.8
30.258195 	3323549.8
30.610035 	3315742.9
30.961874 	3307936
31.665553 	3292322.2
32.017393 	3284515.3
32.369232 	3276708.5
32.721072 	3268901.7
33.072911 	3261094.8
33.424751 	3253288
33.77659 	3245481.2
34.128429 	3237674.5
34.480269 	3229867.7
34.832108 	3222060.9
35.183948 	3214254.2
35.535787 	3206447.5
35.887627 	3198640.7
36.239466 	3190834
36.591306 	3183027.4
37.294985 	3167414
37.646824 	3159607.4
37.998664 	3151800.7
38.702343 	3136187.5
39.406022 	3120574.4
39.757861 	3112767.9
41.165219 	3081541.9
41.517059 	3073735.5
41.868898 	3065929.1
42.220737 	3058122.7
42.924416 	3042509.9
43.276256 	3034703.6
43.628095 	3026897.3
43.979935 	3019091
44.683614 	3003478.5
45.035453 	2995672.2
45.387293 	2987866
46.090972 	2972253.7
46.442811 	2964447.5
47.14649 	2948835.2
47.49833 	2941029.1
48.202009 	2925416.9
48.553848 	2917610.9
49.257527 	2901998.8
49.609367 	2894192.8
49.961206 	2886386.8
50.313045 	2878580.8
50.664885 	2870774.8
51.016724 	2862968.8
51.720403 	2847356.9
52.072243 	2839550.9
52.424082 	2831745
52.775922 	2823939.1
53.127761 	2816133.2
54.18328 	2792715.5
54.535119 	2784909.6
54.886959 	2777103.7
55.238798 	2769297.8
55.590638 	2761491.9
55.942477 	2753686.1
56.997996 	2730268.5
57.349835 	2722462.6
57.701675 	2714656.8
58.053514 	2706850.9
58.405354 	2699045.1
58.757193 	2691239.3
59.109032 	2683433.4
59.460872 	2675627.6
60.164551 	2660015.9
60.51639 	2652210
60.86823 	2644404.2
61.220069 	2636598.4
61.571909 	2628792.5
61.923748 	2620986.7
62.275588 	2613180.8
62.627427 	2605375
62.979267 	2597569.1
63.331106 	2589763.3
63.682946 	2581957.4
64.034785 	2574151.6
64.386625 	2566345.7
64.738464 	2558539.9
65.442143 	2542928.2
65.793983 	2535122.3
66.497662 	2519510.6
67.55318 	2496093
68.256859 	2480481.3
68.608698 	2472675.4
69.312377 	2457063.7
70.016056 	2441451.9
70.367896 	2433646.1
70.719735 	2425840.2
71.071575 	2418034.3
71.423414 	2410228.5
72.830772 	2379005
73.182612 	2371199.1
73.534451 	2363393.3
73.886291 	2355587.4
74.941809 	2332169.9
75.293648 	2324364
75.645488 	2316558.2
75.997327 	2308752.3
77.052846 	2285334.8
77.404685 	2277529
77.756525 	2269723.2
78.460204 	2254111.5
78.812043 	2246305.7
79.163883 	2238499.9
80.219401 	2215082.5
81.27492 	2191665.1
81.626759 	2183859.3
81.978599 	2176053.6
82.330438 	2168247.8
82.682278 	2160442
83.034117 	2152636.2
83.385957 	2144830.5
83.737796 	2137024.7
84.089635 	2129218.9
84.441475 	2121413.2
85.496993 	2097995.9
86.552512 	2074578.7
86.904351 	2066773
89.015388 	2019938.7
89.367228 	2012133
90.070907 	1996521.6
90.422746 	1988715.9
90.774586 	1980910.2
91.126425 	1973104.6
91.478265 	1965298.9
91.830104 	1957493.2
92.533783 	1941881.9
93.237462 	1926270.5
93.589301 	1918464.9
93.941141 	1910659.2
94.29298 	1902853.6
96.052178 	1863825.4
96.404017 	1856019.8
96.755857 	1848214.2
97.459536 	1832603
97.811375 	1824797.4
98.163215 	1816991.8
98.515054 	1809186.2
99.922412 	1777963.8
100.27425 	1770158.3
100.62609 	1762352.7
101.32977 	1746741.6
102.03345 	1731130.5
102.38529 	1723325
103.79265 	1692102.9
104.14449 	1684297.3
104.49633 	1676491.8
105.2 	1660880.8
105.90368 	1645269.9
106.25552 	1637464.4
106.60736 	1629658.9
108.01472 	1598437.1
108.36656 	1590631.6
108.7184 	1582826.2
109.07024 	1575020.7
109.77392 	1559409.9
110.12576 	1551604.5
110.82944 	1535993.6
111.18128 	1528188.2
111.53311 	1520382.8
111.88495 	1512577.4
112.58863 	1496966.7
112.94047 	1489161.3
113.29231 	1481355.9
113.64415 	1473550.6
113.99599 	1465745.2
114.34783 	1457939.8
114.69967 	1450134.5
115.05151 	1442329.2
115.40335 	1434523.8
115.75519 	1426718.5
116.45887 	1411107.9
116.81071 	1403302.5
117.16255 	1395497.2
117.51439 	1387691.9
118.21806 	1372081.4
118.5699 	1364276.1
118.92174 	1356470.8
119.27358 	1348665.6
119.62542 	1340860.3
119.97726 	1333055.1
120.3291 	1325249.8
120.68094 	1317444.6
121.03278 	1309639.4
121.38462 	1301834.1
121.73646 	1294028.9
122.0883 	1286223.7
122.79198 	1270613.3
123.14382 	1262808.2
123.49566 	1255003
123.8475 	1247197.8
124.19934 	1239392.7
124.55118 	1231587.5
124.90302 	1223782.4
125.25485 	1215977.3
125.60669 	1208172.1
126.66221 	1184756.8
127.01405 	1176951.7
127.36589 	1169146.7
127.71773 	1161341.6
128.06957 	1153536.6
128.42141 	1145731.5
128.77325 	1137926.5
129.12509 	1130121.5
129.47693 	1122316.5
130.18061 	1106706.5
130.53245 	1098901.5
130.88429 	1091096.5
131.23613 	1083291.6
132.29164 	1059876.8
132.64348 	1052071.9
132.99532 	1044267
133.699 	1028657.2
134.05084 	1020852.4
134.40268 	1013047.5
134.75452 	1005242.7
135.4582 	989633.04
135.81004 	981828.24
136.16188 	974023.46
136.51372 	966218.69
136.86556 	958413.93
137.56924 	942804.45
137.92108 	934999.74
138.27292 	927195.03
138.97659 	911585.66
139.68027 	895976.34
140.03211 	888171.71
140.38395 	880367.08
140.73579 	872562.47
141.08763 	864757.87
141.43947 	856953.29
141.79131 	849148.72
142.14315 	841344.16
142.49499 	833539.62
142.84683 	825735.09
144.25419 	794517.11
145.3097 	771103.76
145.66154 	763299.34
146.01338 	755494.93
146.36522 	747690.54
146.71706 	739886.16
147.0689 	732081.79
147.42074 	724277.44
148.12442 	708668.76
148.8281 	693060.14
149.17994 	685255.85
149.88362 	669647.31
150.23546 	661843.06
150.5873 	654038.82
151.29098 	638430.38
151.99465 	622821.98
152.69833 	607213.64
153.05017 	599409.49
153.40201 	591605.34
153.75385 	583801.21
154.45753 	568192.99
154.80937 	560388.89
155.16121 	552584.81
155.51305 	544780.73
155.86489 	536976.67
156.21673 	529172.62
156.56857 	521368.58
157.62409 	497956.53
157.97593 	490152.53
158.32777 	482348.55
158.67961 	474544.57
159.03144 	466740.61
159.38328 	458936.66
159.73512 	451132.71
160.08696 	443328.78
160.4388 	435524.86
160.79064 	427720.94
161.14248 	419917.04
161.49432 	412113.15
161.84616 	404309.26
162.90168 	380897.67
163.25352 	373093.83
163.9572 	357486.17
164.30904 	349682.35
164.66088 	341878.54
165.01272 	334074.74
165.71639 	318467.18
166.06823 	310663.4
167.12375 	287252.15
167.47559 	279448.41
167.82743 	271644.69
168.17927 	263840.97
168.53111 	256037.26
169.23479 	240429.87
169.58663 	232626.18
169.93847 	224822.51
170.64215 	209215.18
170.99399 	201411.53
171.34583 	193607.89
171.69767 	185804.26
172.04951 	178000.64
172.40134 	170197.02
172.75318 	162393.41
173.10502 	154589.81
174.16054 	131179.06
