0 	3960459.1
0.1002004 	3960425.8
0.3006012 	3959944.2
0.501002 	3959662.5
0.70140281 	3958433.1
1.1022044 	3949596.9
1.3026052 	3945211
1.503006 	3941183.6
1.7034068 	3936988.3
1.9038076 	3933121.2
2.1042084 	3930961.9
2.4048096 	3929284.8
2.6052104 	3928001.9
3.006012 	3923431
3.4068136 	3921829.5
3.6072144 	3921440
3.7074148 	3920864.3
3.9078156 	3918562
4.008016 	3916856.7
4.1082164 	3914865.6
4.3086172 	3910312.6
4.509018 	3905345.7
4.7094188 	3900198.3
4.9098196 	3894975.1
5.1102204 	3889720.7
5.3106212 	3884453.9
5.511022 	3879182.4
6.1122244 	3863362.7
6.3126253 	3858089.6
6.4128257 	3855453.1
6.7134269 	3847543.8
6.9138277 	3842271.1
7.0140281 	3839634.7
7.1142285 	3836998.3
7.2144289 	3834362
7.4148297 	3829089.2
7.5150301 	3826452.9
7.6152305 	3823816.5
7.7154309 	3821180.1
7.8156313 	3818543.7
7.9158317 	3815907.3
8.1162325 	3810634.4
8.2164329 	3807997.9
8.3166333 	3805361.4
8.4168337 	3802724.9
8.6172345 	3797451.9
10.621242 	3744717.6
10.721443 	3742080.6
10.821643 	3739443.7
10.921844 	3736806.8
11.222445 	3728895.8
11.422846 	3723621.7
11.623246 	3718347.6
11.823647 	3713073.4
11.923848 	3710436.2
12.024048 	3707799.1
12.124248 	3705161.9
12.224449 	3702524.7
12.324649 	3699887.5
12.42485 	3697250.3
12.52505 	3694613
12.625251 	3691975.8
12.725451 	3689338.5
12.825651 	3686701.2
12.925852 	3684063.9
13.026052 	3681426.5
13.226453 	3676151.8
13.326653 	3673514.4
13.426854 	3670877
13.527054 	3668239.6
13.627255 	3665602.1
13.727455 	3662964.7
13.827655 	3660327.2
13.927856 	3657689.7
14.228457 	3649777.2
14.629259 	3639226.8
14.829659 	3633951.6
15.03006 	3628676.3
15.230461 	3623400.9
15.430862 	3618125.5
15.631263 	3612850
16.332665 	3594385.3
17.234469 	3570643.9
17.334669 	3568005.9
17.53507 	3562729.9
17.835671 	3554815.8
18.236473 	3544263.4
18.436874 	3538987.2
18.637275 	3533710.9
18.737475 	3531072.7
18.837675 	3528434.5
18.937876 	3525796.3
19.038076 	3523158.1
19.138277 	3520519.9
19.238477 	3517881.7
19.338677 	3515243.5
19.438878 	3512605.2
19.539078 	3509967
19.639279 	3507328.7
19.739479 	3504690.4
19.839679 	3502052.1
19.93988 	3499413.8
20.140281 	3494137.2
20.240481 	3491498.8
20.340681 	3488860.5
20.440882 	3486222.1
20.641283 	3480945.4
20.841683 	3475668.6
20.941884 	3473030.2
21.042084 	3470391.7
21.242485 	3465114.9
21.643287 	3454561
21.743487 	3451922.5
21.843687 	3449284
21.943888 	3446645.5
22.044088 	3444006.9
22.144289 	3441368.4
22.244489 	3438729.9
22.344689 	3436091.3
22.44489 	3433452.7
22.54509 	3430814.2
22.645291 	3428175.6
22.745491 	3425537
