0 	3836477.6
0.35183948 	3828958.3
0.70367896 	3821043
1.0555184 	3813171.5
1.4073579 	3805270.9
1.7591974 	3797362
2.1110369 	3789461.1
2.4628764 	3781563.4
2.8147158 	3773743.2
3.1665553 	3765784.7
3.5183948 	3757878.2
3.8702343 	3749965.3
4.2220737 	3742039.3
4.9257527 	3726445.9
5.6294317 	3710612.2
5.9812711 	3702701.7
6.3331106 	3694790.4
8.092308 	3655234.2
8.795987 	3639411.5
9.1478265 	3631500
10.203345 	3607976.3
10.907024 	3592149.1
11.258863 	3584269.9
11.610703 	3576359.7
11.962542 	3568442.8
12.666221 	3552639.2
13.018061 	3544727.3
13.3699 	3536817.3
13.72174 	3528907.4
14.777258 	3505178
15.480937 	3489307.4
15.832777 	3481806.3
16.536456 	3468630.9
17.591974 	3444879.8
18.647492 	3423747.4
19.351171 	3407932.1
19.703011 	3400025
20.05485 	3392117.8
20.40669 	3384210.6
20.758529 	3376303.5
21.462208 	3360489.1
22.165887 	3344674.6
22.869566 	3328860.1
23.573245 	3313045.6
23.925085 	3305138.3
24.276924 	3297230.9
24.628764 	3289323.6
25.332442 	3273508.9
25.684282 	3265601.5
26.387961 	3249786.7
26.7398 	3241879.2
27.09164 	3233971.8
27.443479 	3226064.3
27.795319 	3218156.9
28.147158 	3210249.4
28.850837 	3194434.4
29.202677 	3186526.9
29.554516 	3178619.4
29.906356 	3170711.8
30.258195 	3162804.3
30.610035 	3154896.8
30.961874 	3146989.2
31.665553 	3131174.2
32.017393 	3123266.7
32.369232 	3115359.1
32.721072 	3107451.6
33.072911 	3099544.1
33.424751 	3091636.6
33.77659 	3083729.1
34.128429 	3075821.6
34.480269 	3067914.1
34.832108 	3060006.7
35.183948 	3052099.2
35.535787 	3044191.8
35.887627 	3036284.3
36.239466 	3028376.9
36.591306 	3020469.5
37.294985 	3004654.7
37.646824 	2996747.3
37.998664 	2988839.9
38.702343 	2973025.1
39.406022 	2957210.4
39.757861 	2949303
41.165219 	2917673.5
41.517059 	2909766.1
41.868898 	2901858.7
42.220737 	2893951.3
42.924416 	2878136.4
43.276256 	2870229
43.628095 	2862321.5
43.979935 	2854414.1
44.683614 	2838599
45.035453 	2830691.4
45.387293 	2822783.8
46.090972 	2806968.5
46.442811 	2799060.8
47.14649 	2783245.3
47.49833 	2775337.5
48.202009 	2759521.7
48.553848 	2751613.8
49.257527 	2735797.7
49.609367 	2727889.6
49.961206 	2719981.4
50.313045 	2712073.2
50.664885 	2704165
51.016724 	2696256.6
51.720403 	2680439.8
52.072243 	2672531.3
52.424082 	2664622.7
52.775922 	2656714.1
53.127761 	2648805.4
54.18328 	2625078.9
54.535119 	2617170
54.886959 	2609261
55.238798 	2601351.9
55.590638 	2593442.8
55.942477 	2585533.7
56.997996 	2561805.8
57.349835 	2553896.4
57.701675 	2545987
58.053514 	2538077.6
58.405354 	2530168
58.757193 	2522258.5
59.109032 	2514349
59.460872 	2506439.4
60.164551 	2490620.2
60.51639 	2482710.6
60.86823 	2474801
61.220069 	2466891.4
61.571909 	2458981.9
61.923748 	2451072.4
62.275588 	2443163
62.627427 	2435253.7
62.979267 	2427344.4
63.331106 	2419435.2
63.682946 	2411526
64.034785 	2403617
64.386625 	2395708
64.738464 	2387799.1
65.442143 	2371962.9
65.793983 	2363946.5
66.497662 	2354113.9
67.55318 	2353868.3
68.256859 	2353823.2
68.608698 	2353801.6
69.312377 	2353754.9
70.016056 	2353713
70.367896 	2353693.8
70.719735 	2353673
71.071575 	2353651.6
71.423414 	2353630.7
72.830772 	2353545.4
73.182612 	2353522.9
73.534451 	2353498.8
73.886291 	2353472.2
74.941809 	2353367.7
75.293648 	2353304
75.645488 	2353243.1
75.997327 	2350745.7
77.052846 	2327785.3
77.404685 	2319830.7
77.756525 	2311875.7
78.460204 	2295964.7
78.812043 	2288008.9
79.163883 	2280052.9
80.219401 	2256184.2
81.27492 	2232314.6
81.626759 	2224357.9
81.978599 	2216401.1
82.330438 	2208444.2
82.682278 	2200487.3
83.034117 	2192530.3
83.385957 	2184573.2
83.737796 	2176616
84.089635 	2168658.7
84.441475 	2160701.3
85.496993 	2136828.6
86.552512 	2112955
86.904351 	2104997
89.015388 	2057247.1
89.367228 	2049288.6
90.070907 	2033371.4
90.422746 	2025412.8
90.774586 	2017454.1
91.126425 	2009495.4
91.478265 	2001536.7
91.830104 	1993578
92.533783 	1977660.4
93.237462 	1961742.8
93.589301 	1953784
93.941141 	1945825.2
94.29298 	1937866.4
96.052178 	1898072.2
96.404017 	1890113.4
96.755857 	1882154.6
97.459536 	1866236.9
97.811375 	1858278.1
98.163215 	1850319.3
98.515054 	1842360.5
99.922412 	1810525.3
100.27425 	1802566.6
100.62609 	1794607.9
101.32977 	1778690.5
102.03345 	1762773.2
102.38529 	1754814.6
103.79265 	1722980.4
104.14449 	1715021.9
104.49633 	1707063.5
105.2 	1691146.7
105.90368 	1675230.1
106.25552 	1667271.8
106.60736 	1659313.6
108.01472 	1627480.9
108.36656 	1619522.9
108.7184 	1611564.8
109.07024 	1603606.8
109.77392 	1587690.9
110.12576 	1579733
110.82944 	1563817.3
111.18128 	1555859.4
111.53311 	1547901.6
111.88495 	1539943.9
112.58863 	1524028.4
112.94047 	1516070.7
113.29231 	1508113
113.64415 	1500155.3
113.99599 	1492197.7
114.34783 	1484240.1
114.69967 	1476282.5
115.05151 	1468324.9
115.40335 	1460367.3
115.75519 	1452409.8
116.45887 	1436494.7
116.81071 	1428537.2
117.16255 	1420579.7
117.51439 	1412622.2
118.21806 	1396707.3
118.5699 	1388749.8
118.92174 	1380792.3
119.27358 	1372834.9
119.62542 	1364877.4
119.97726 	1356920
120.3291 	1348962.5
120.68094 	1341005.1
121.03278 	1333047.6
121.38462 	1325090.2
121.73646 	1317132.7
122.0883 	1309175.3
122.79198 	1293260.4
123.14382 	1285303
123.49566 	1277345.6
123.8475 	1269388.1
124.19934 	1261430.7
124.55118 	1253473.3
124.90302 	1245515.8
125.25485 	1237558.4
125.60669 	1229601
126.66221 	1205728.7
127.01405 	1197771.2
127.36589 	1189813.8
127.71773 	1181856.4
128.06957 	1173899
128.42141 	1165941.6
128.77325 	1157984.1
129.12509 	1150026.8
129.47693 	1142069.4
130.18061 	1126154.6
130.53245 	1118197.2
130.88429 	1110239.9
131.23613 	1102282.6
132.29164 	1078410.6
132.64348 	1070453.4
132.99532 	1062496.1
133.699 	1046581.7
134.05084 	1038624.5
134.40268 	1030667.3
134.75452 	1022710.2
135.4582 	1006796
135.81004 	998838.95
136.16188 	990881.93
136.51372 	982924.95
136.86556 	974968
137.56924 	959054.21
137.92108 	951097.37
138.27292 	943140.57
138.97659 	927227.09
139.68027 	911313.77
140.03211 	903357.18
140.38395 	895400.64
140.73579 	887444.14
141.08763 	879487.68
141.43947 	871531.28
141.79131 	863574.92
142.14315 	855618.61
142.49499 	847662.35
142.84683 	839706.13
144.25419 	807881.79
145.3097 	784014.06
145.66154 	776058.26
146.01338 	768102.5
146.36522 	760146.8
146.71706 	752191.15
147.0689 	744235.55
147.42074 	736280.01
148.12442 	720369.07
148.8281 	704458.34
149.17994 	696503.06
149.88362 	680592.64
150.23546 	672637.51
150.5873 	664682.43
151.29098 	648772.42
151.99465 	632862.63
152.69833 	616953.04
153.05017 	608998.32
153.40201 	601043.65
153.75385 	593089.04
154.45753 	577179.96
154.80937 	569225.5
155.16121 	561271.1
155.51305 	553316.74
155.86489 	545362.44
156.21673 	537408.19
156.56857 	529453.99
157.62409 	505591.71
157.97593 	497637.73
158.32777 	489683.79
158.67961 	481729.91
159.03144 	473776.09
159.38328 	465822.31
159.73512 	457868.6
160.08696 	449914.93
160.4388 	441961.32
160.79064 	434007.76
161.14248 	426054.25
161.49432 	418100.8
161.84616 	410147.4
162.90168 	386287.53
163.25352 	378334.34
163.9572 	362428.13
164.30904 	354475.1
164.66088 	346522.12
165.01272 	338569.19
165.71639 	322663.48
166.06823 	314710.7
167.12375 	290852.65
167.47559 	282900.06
167.82743 	274947.51
168.17927 	266995.01
168.53111 	259042.55
169.23479 	243137.75
169.58663 	235185.41
169.93847 	227233.1
170.64215 	211328.6
170.99399 	203376.4
171.34583 	195424.23
171.69767 	187472.09
172.04951 	179519.98
172.40134 	171567.89
172.75318 	163615.83
173.10502 	155663.79
174.16054 	131807.79
174.51238 	123855.83
174.86422 	115903.87
