0 	3753381.6
0.1002004 	3752571.6
0.3006012 	3748478.7
0.4008016 	3746360.4
0.501002 	3744211.7
0.80160321 	3740084.4
0.90180361 	3739538.2
1.002004 	3739073.6
1.4028056 	3736826.2
1.503006 	3736643.1
1.6032064 	3736584.1
1.7034068 	3736550.7
1.9038076 	3736481.3
2.004008 	3736414.2
2.2044088 	3736077.7
2.3046092 	3735723.7
2.4048096 	3735298.9
2.50501 	3734924.7
2.9058116 	3729404.8
3.006012 	3727165.7
3.2064128 	3722503.4
3.3066132 	3720141.4
3.7074148 	3710776.1
3.8076152 	3708584.5
3.9078156 	3706478.7
4.008016 	3704472.7
4.1082164 	3702683.2
4.2084168 	3701105.1
4.3086172 	3699592
4.4088176 	3698007.2
4.509018 	3696263.1
4.6092184 	3694335
4.7094188 	3692284.1
5.2104208 	3682850.5
5.3106212 	3681851.2
5.4108216 	3681122.3
5.511022 	3680679.8
5.7114228 	3680397.2
5.8116232 	3680361
5.9118236 	3680342.5
6.012024 	3680330.5
6.1122244 	3680320.8
6.4128257 	3680292.8
6.6132265 	3680274.9
6.8136273 	3680257.7
6.9138277 	3680245
7.2144289 	3680130.2
7.3146293 	3680038.8
7.8156313 	3679299.3
7.9158317 	3679105.7
8.0160321 	3678626
8.2164329 	3676210.3
8.3166333 	3674302.3
8.4168337 	3672151.3
8.5170341 	3669880.2
8.7174349 	3665197.3
8.9178357 	3660467.1
9.0180361 	3658136.1
9.1182365 	3655885.3
9.2184369 	3653758.5
9.3186373 	3651707.9
9.4188377 	3649597.3
9.5190381 	3647376.9
9.6192385 	3645078.1
9.7194389 	3642737.8
9.9198397 	3638006.7
10.02004 	3635628.4
10.12024 	3633243
10.320641 	3628476.1
10.420842 	3626165.6
10.521042 	3623989.4
10.621242 	3621957.1
10.721443 	3620021.4
10.821643 	3618072
10.921844 	3616095.5
11.022044 	3614051.6
11.122244 	3611911.2
11.222445 	3609701.5
11.422846 	3605229.7
11.523046 	3602999.8
11.623246 	3600872.3
