0 	3836494.2
0.35183948 	3829292.5
0.70367896 	3821718.7
1.0555184 	3814145
1.4073579 	3806571.3
1.7591974 	3798997.6
2.1110369 	3791423.9
2.4628764 	3783850.2
2.8147158 	3776276.5
3.1665553 	3768702.8
3.5183948 	3761129.2
3.8702343 	3753564.7
4.2220737 	3746050
4.9257527 	3731994.1
5.6294317 	3720119.4
5.9812711 	3713300.6
6.3331106 	3710770.8
8.092308 	3710292.5
8.795987 	3710223.7
9.1478265 	3710226
10.203345 	3709787.7
10.907024 	3709797.5
11.258863 	3709758.4
11.610703 	3709703.2
11.962542 	3709539.4
12.666221 	3708930.6
13.018061 	3703550.3
13.3699 	3695916.4
13.72174 	3688125
14.777258 	3664726.5
15.480937 	3649127.3
15.832777 	3641327.8
16.536456 	3625728.8
17.591974 	3602330.5
18.647492 	3578932.4
19.351171 	3563333.8
19.703011 	3555534.6
20.05485 	3547735.4
20.40669 	3539936.2
20.758529 	3532137.1
21.462208 	3516539.1
22.165887 	3500941.3
22.869566 	3485343.8
23.573245 	3469746.5
23.925085 	3461947.9
24.276924 	3454149.3
24.628764 	3446350.8
25.332442 	3430753.8
25.684282 	3422955.3
26.387961 	3407358.3
26.7398 	3399559.8
27.09164 	3391761.2
27.443479 	3383962.7
27.795319 	3376164.1
28.147158 	3368365.5
28.850837 	3352768.1
29.202677 	3344969.3
29.554516 	3337170.5
29.906356 	3329371.6
30.258195 	3321572.6
30.610035 	3313773.6
30.961874 	3305974.6
31.665553 	3290376.3
32.017393 	3282577.1
32.369232 	3274777.8
32.721072 	3266978.5
33.072911 	3259179.1
33.424751 	3251379.6
33.77659 	3243580.1
34.128429 	3235780.6
34.480269 	3227980.9
34.832108 	3220181.3
35.183948 	3212381.6
35.535787 	3204581.9
35.887627 	3196782.1
36.239466 	3188982.3
36.591306 	3181182.4
37.294985 	3165582.6
37.646824 	3157782.6
37.998664 	3149982.6
38.702343 	3134382.5
39.406022 	3118782.3
39.757861 	3110982.2
41.165219 	3079781.6
41.517059 	3071981.4
41.868898 	3064181.2
42.220737 	3056381
42.924416 	3040780.5
43.276256 	3032980.3
43.628095 	3025180.1
43.979935 	3017379.8
44.683614 	3001779.4
