0 	3829365.8
0.1002004 	3828785.4
0.3006012 	3824626.5
0.4008016 	3823089.6
0.501002 	3821440.4
0.80160321 	3816201.1
0.90180361 	3815349.3
1.002004 	3814252.5
1.4028056 	3805852.5
1.503006 	3803997.6
1.6032064 	3802164.8
1.7034068 	3800417.6
1.9038076 	3796881
2.004008 	3795278.6
2.2044088 	3793061.7
2.3046092 	3791549.2
2.4048096 	3789537.3
2.50501 	3787315.5
2.9058116 	3778222.2
3.006012 	3776098.6
3.2064128 	3772429.7
3.3066132 	3770516.9
3.7074148 	3762823.3
3.8076152 	3761869.2
3.9078156 	3761059.9
4.008016 	3759847.8
4.1082164 	3758004
4.2084168 	3755851.8
4.3086172 	3753598.6
4.4088176 	3751315.8
4.509018 	3749024.7
4.6092184 	3746731.2
4.7094188 	3744436.9
5.2104208 	3732964.3
5.3106212 	3730669.7
5.4108216 	3728375.2
5.511022 	3726080.6
5.7114228 	3721491.5
5.8116232 	3719197
5.9118236 	3716902.5
6.012024 	3714607.9
6.1122244 	3712313.4
6.4128257 	3705429.8
6.6132265 	3700840.8
6.8136273 	3696251.7
6.9138277 	3693957.2
7.2144289 	3687073.7
7.3146293 	3684779.2
7.8156313 	3673306.8
7.9158317 	3671012.3
8.0160321 	3668717.8
8.2164329 	3664128.8
8.3166333 	3661834.4
8.4168337 	3659539.9
8.5170341 	3657245.4
8.7174349 	3652656.5
8.9178357 	3648067.6
9.0180361 	3645773.1
9.1182365 	3643478.7
9.2184369 	3641184.3
9.3186373 	3638889.8
9.4188377 	3636595.4
9.5190381 	3634300.9
9.6192385 	3632006.5
9.7194389 	3629712.1
9.9198397 	3625123.2
10.02004 	3622828.8
10.12024 	3620534.4
10.320641 	3615945.5
10.420842 	3613651.1
10.521042 	3611356.7
10.621242 	3609062.3
10.721443 	3606767.9
10.821643 	3604473.5
10.921844 	3602179.1
11.022044 	3599884.7
11.122244 	3597590.3
11.222445 	3595296
11.422846 	3590707.2
11.523046 	3588412.8
11.623246 	3586118.4
11.823647 	3581529.7
11.923848 	3579235.3
12.124248 	3574646.6
12.324649 	3570057.9
12.42485 	3567763.5
12.52505 	3565469.2
12.725451 	3560880.5
12.925852 	3556291.8
13.326653 	3547114.5
13.426854 	3544820.2
13.527054 	3542525.9
13.627255 	3540231.5
13.727455 	3537937.2
13.827655 	3535642.9
13.927856 	3533348.6
14.028056 	3531054.3
14.128257 	3528760
14.228457 	3526465.7
14.428858 	3521877.1
14.529058 	3519582.8
14.629259 	3517288.5
14.729459 	3514994.3
14.829659 	3512700
14.92986 	3510405.7
15.03006 	3508111.4
15.130261 	3505817.1
15.430862 	3498934.3
15.531062 	3496640.1
15.631263 	3494345.8
15.731463 	3492051.6
15.831663 	3489757.3
16.032064 	3485168.8
16.232465 	3480580.3
16.332665 	3478286.1
16.432866 	3475991.8
16.533066 	3473697.6
16.933868 	3464520.7
17.034068 	3462226.5
17.134269 	3459932.3
17.234469 	3457638.1
17.43487 	3453049.6
17.835671 	3443872.8
17.935872 	3441578.6
18.036072 	3439284.4
18.136273 	3436990.3
18.236473 	3434696.1
18.336673 	3432401.9
18.436874 	3430107.7
18.637275 	3425519.4
18.937876 	3418636.9
19.038076 	3416342.7
19.438878 	3407166.1
19.539078 	3404871.9
19.639279 	3402577.8
19.739479 	3400283.6
20.04008 	3393401.2
20.140281 	3391107.1
20.440882 	3384224.7
20.541082 	3381930.6
20.641283 	3379636.5
20.741483 	3377342.4
20.841683 	3375048.3
20.941884 	3372754.2
21.042084 	3370460.1
21.142285 	3368166
21.543086 	3358989.6
21.643287 	3356695.5
21.843687 	3352107.3
21.943888 	3349813.2
22.044088 	3347519.2
22.44489 	3338342.9
22.645291 	3333754.7
22.845691 	3329166.6
22.945892 	3326872.6
23.046092 	3324578.5
23.146293 	3322284.5
23.246493 	3319990.4
23.346693 	3317696.4
23.446894 	3315402.4
23.647295 	3310814.3
23.747495 	3308520.3
23.847695 	3306226.2
23.947896 	3303932.2
24.048096 	3301638.2
24.148297 	3299344.2
24.348697 	3294756.1
24.448898 	3292462.1
24.549098 	3290168.1
24.649299 	3287874.1
25.0501 	3278698.1
25.150301 	3276404.1
25.350701 	3271816.2
25.450902 	3269522.2
25.551102 	3267228.2
25.651303 	3264934.2
25.751503 	3262640.2
25.851703 	3260346.3
26.152305 	3253464.4
26.252505 	3251170.4
26.352705 	3248876.4
26.553106 	3244288.5
26.653307 	3241994.6
26.753507 	3239700.6
26.853707 	3237406.7
26.953908 	3235112.7
27.054108 	3232818.8
27.154309 	3230524.8
27.55511 	3221349.1
27.655311 	3219055.2
27.755511 	3216761.3
27.855711 	3214467.3
27.955912 	3212173.4
28.056112 	3209879.5
28.156313 	3207585.6
28.256513 	3205291.7
28.356713 	3202997.8
28.456914 	3200703.9
28.557114 	3198410
28.657315 	3196116.1
29.058116 	3186940.5
29.258517 	3182352.7
29.358717 	3180058.8
29.559118 	3175471.1
29.659319 	3173177.2
29.759519 	3170883.3
30.06012 	3164001.7
30.160321 	3161707.8
30.260521 	3159414
30.460922 	3154826.3
30.761523 	3147944.7
30.861723 	3145650.9
30.961924 	3143357
31.062124 	3141063.2
31.162325 	3138769.3
31.262525 	3136475.5
31.362725 	3134181.7
31.462926 	3131887.8
31.663327 	3127300.2
31.763527 	3125006.3
31.863727 	3122712.5
32.064128 	3118124.9
32.164329 	3115831.1
32.264529 	3113537.3
32.364729 	3111243.4
32.56513 	3106655.8
32.665331 	3104362
32.765531 	3102068.2
33.166333 	3092893
33.266533 	3090599.2
33.366733 	3088305.4
33.466934 	3086011.7
33.767535 	3079130.3
34.068136 	3072249
34.168337 	3069955.2
34.268537 	3067661.4
34.368737 	3065367.7
34.569138 	3060780.1
35.571142 	3037842.6
35.671343 	3035548.9
35.771543 	3033255.1
36.072144 	3026373.9
36.172345 	3024080.2
36.272545 	3021786.5
36.372745 	3019492.7
36.472946 	3017199
36.573146 	3014905.3
36.673347 	3012611.6
36.773547 	3010317.8
36.873747 	3008024.1
36.973948 	3005730.4
37.074148 	3003436.7
37.174349 	3001143
37.274549 	2998849.3
37.374749 	2996555.6
37.47495 	2994261.9
37.675351 	2989674.4
37.775551 	2987380.7
38.076152 	2980499.6
38.276553 	2975912.3
38.376754 	2973618.6
38.577154 	2969031.2
38.777555 	2964443.8
38.877756 	2962150.1
38.977956 	2959856.5
39.078156 	2957562.8
39.178357 	2955269.1
39.278557 	2952975.4
39.779559 	2941507.1
39.87976 	2939213.4
39.97996 	2936919.8
40.180361 	2932332.4
40.581162 	2923157.8
40.681363 	2920864.2
40.781563 	2918570.5
40.981964 	2913983.2
41.082164 	2911689.6
41.182365 	2909395.9
41.382766 	2904808.6
41.583166 	2900221.4
41.683367 	2897927.7
41.783567 	2895634.1
41.983968 	2891046.8
42.084168 	2888753.2
42.284569 	2884165.9
42.48497 	2879578.7
42.58517 	2877285.1
42.685371 	2874991.4
42.785571 	2872697.8
42.885772 	2870404.2
43.086172 	2865817
43.186373 	2863523.3
43.486974 	2856642.5
43.587174 	2854348.9
43.687375 	2852055.3
43.787575 	2849761.7
43.987976 	2845174.5
44.188377 	2840587.2
44.388778 	2836000
44.488978 	2833706.4
44.789579 	2826825.7
44.88978 	2824532.1
44.98998 	2822238.5
45.09018 	2819944.9
45.190381 	2817651.3
45.290581 	2815357.7
45.390782 	2813064.1
45.490982 	2810770.5
45.591182 	2808476.9
45.691383 	2806183.3
45.791583 	2803889.8
45.891784 	2801596.2
45.991984 	2799302.6
46.192385 	2794715.4
46.292585 	2792421.8
46.392786 	2790128.3
46.492986 	2787834.7
46.993988 	2776366.8
47.094188 	2774073.2
47.194389 	2771779.7
47.294589 	2769486.1
47.39479 	2767192.5
47.49499 	2764899
47.59519 	2762605.4
47.695391 	2760311.8
47.795591 	2758018.3
47.895792 	2755724.7
47.995992 	2753431.1
48.096192 	2751137.6
48.296593 	2746550.4
48.597194 	2739669.8
48.697395 	2737376.2
48.797595 	2735082.6
48.997996 	2730495.5
49.098196 	2728202
49.198397 	2725908.4
49.298597 	2723614.9
49.398798 	2721321.3
49.498998 	2719027.8
49.599198 	2716734.2
50 	2707936.1
