0 	3836489.8
0.35183948 	3829080.9
0.70367896 	3821254.5
1.0555184 	3813440.6
1.4073579 	3805571.2
1.7591974 	3797728.6
2.1110369 	3789894.1
2.4628764 	3782150.5
2.8147158 	3774250.6
3.1665553 	3766409.2
3.5183948 	3758585.5
3.8702343 	3750737.4
4.2220737 	3743047.9
4.9257527 	3727427.5
5.6294317 	3711720.1
5.9812711 	3703873.3
6.3331106 	3696026.4
8.092308 	3656799.1
8.795987 	3641105.5
9.1478265 	3633244.5
10.203345 	3609797.9
10.907024 	3594014.6
11.258863 	3587056.9
11.610703 	3581207.4
11.962542 	3573357.6
12.666221 	3557674.3
13.018061 	3549809.7
13.3699 	3541832.4
13.72174 	3536237.9
14.777258 	3513064.9
15.480937 	3497377.8
15.832777 	3489534.2
16.536456 	3473847.1
17.591974 	3450316.4
18.647492 	3426785.5
19.351171 	3411098.1
19.703011 	3403254.4
20.05485 	3395410.6
20.40669 	3387566.7
20.758529 	3379722.8
21.462208 	3364034.9
22.165887 	3348346.7
22.869566 	3332658.2
23.573245 	3316969.4
23.925085 	3309124.8
24.276924 	3301280.1
24.628764 	3293435.3
25.332442 	3277745.4
25.684282 	3269900.3
26.387961 	3254209.7
26.7398 	3246364.1
27.09164 	3238518.5
27.443479 	3230672.6
27.795319 	3222826.7
28.147158 	3214980.6
28.850837 	3199287.9
29.202677 	3191441.3
29.554516 	3183594.6
29.906356 	3175747.7
30.258195 	3167900.7
30.610035 	3160053.5
30.961874 	3152206.2
31.665553 	3136511.1
32.017393 	3128663.3
32.369232 	3120815.4
32.721072 	3112967.4
33.072911 	3105119.2
33.424751 	3097270.9
33.77659 	3089422.5
34.128429 	3081574
34.480269 	3073725.4
34.832108 	3065876.7
35.183948 	3058027.9
35.535787 	3050179.1
35.887627 	3042330.1
36.239466 	3034481.2
36.591306 	3026632.1
37.294985 	3010933.9
37.646824 	3003084.7
37.998664 	2995235.5
38.702343 	2979537
39.406022 	2963838.4
39.757861 	2955989.1
41.165219 	2924591.7
41.517059 	2916742.3
41.868898 	2908892.9
42.220737 	2901043.5
42.924416 	2885344.6
43.276256 	2877495.1
43.628095 	2869645.6
43.979935 	2861796.1
44.683614 	2846097
45.035453 	2838247.5
45.387293 	2830398
46.090972 	2814699.3
46.442811 	2806850.3
47.14649 	2791131.2
47.49833 	2783213.2
48.202009 	2775257.3
48.553848 	2775159
49.257527 	2775102.8
49.609367 	2775075.7
49.961206 	2775049.6
50.313045 	2775024.5
50.664885 	2774999.6
51.016724 	2774974.8
51.720403 	2774922.5
52.072243 	2774895.1
52.424082 	2774867.8
52.775922 	2774839.8
53.127761 	2774810.8
54.18328 	2774718.1
54.535119 	2774685.3
54.886959 	2774649.5
55.238798 	2774603.6
55.590638 	2774541.7
55.942477 	2774280.2
56.997996 	2754672.5
57.349835 	2746791.8
57.701675 	2738910.3
58.053514 	2731028.7
58.405354 	2723147.2
58.757193 	2715265.6
59.109032 	2707384
59.460872 	2699502.5
60.164551 	2683739.4
60.51639 	2675858
60.86823 	2667976.6
61.220069 	2660095.3
61.571909 	2652214
61.923748 	2644332.8
62.275588 	2636451.7
62.627427 	2628570.6
62.979267 	2620689.6
63.331106 	2612808.6
63.682946 	2604927.7
64.034785 	2597046.9
64.386625 	2589166.1
64.738464 	2581285.4
65.442143 	2565524.2
65.793983 	2557643.7
66.497662 	2541882.9
67.55318 	2518242.2
68.256859 	2502482.1
68.608698 	2494602.2
69.312377 	2478842.5
70.016056 	2463083.1
70.367896 	2455203.6
70.719735 	2447324.1
71.071575 	2439444.6
71.423414 	2431565.3
72.830772 	2400048.5
73.182612 	2392169.5
73.534451 	2384290.6
73.886291 	2376411.7
74.941809 	2352775.5
75.293648 	2344896.8
75.645488 	2337018.3
75.997327 	2329139.8
77.052846 	2305504.7
77.404685 	2297626.4
77.756525 	2289748.2
78.460204 	2273992
78.812043 	2266113.9
79.163883 	2258235.9
80.219401 	2234602.3
81.27492 	2210969.1
81.626759 	2203091.4
81.978599 	2195213.8
82.330438 	2187336.3
82.682278 	2179458.7
83.034117 	2171581.3
83.385957 	2163703.8
83.737796 	2155826.4
84.089635 	2147949
84.441475 	2140071.7
85.496993 	2116439.9
86.552512 	2092808.4
86.904351 	2084931.3
89.015388 	2037669.1
89.367228 	2029792.2
90.070907 	2014038.3
90.422746 	2006161.4
90.774586 	1998284.5
91.126425 	1990407.7
91.478265 	1982530.8
91.830104 	1974654
92.533783 	1958900.3
93.237462 	1943146.7
93.589301 	1935270
93.941141 	1927393.2
94.29298 	1919516.4
96.052178 	1880132.6
96.404017 	1872255.8
96.755857 	1864379.1
97.459536 	1848625.5
97.811375 	1840748.8
98.163215 	1832872
98.515054 	1824995.2
99.922412 	1793488.1
100.27425 	1785611.3
100.62609 	1777734.5
101.32977 	1761980.9
102.03345 	1746227.2
102.38529 	1738350.4
