0 	3836418.5
0.35183948 	3827760.8
0.70367896 	3818656
1.0555184 	3809551.9
1.4073579 	3800449
1.7591974 	3791347.6
2.1110369 	3782247.7
2.4628764 	3773149.6
2.8147158 	3764053.6
3.1665553 	3754959.8
3.5183948 	3745868.7
3.8702343 	3736784.4
4.2220737 	3727704.4
4.9257527 	3712939.8
5.6294317 	3711009.8
5.9812711 	3709908.4
6.3331106 	3706645.1
8.092308 	3705459.6
8.795987 	3705320.1
9.1478265 	3705230.5
10.203345 	3704988.2
10.907024 	3704825.8
11.258863 	3704673.6
11.610703 	3704692.7
11.962542 	3702632.7
12.666221 	3687888.3
13.018061 	3680133.3
13.3699 	3672377
13.72174 	3664620.7
14.777258 	3641352.7
15.480937 	3625841.2
15.832777 	3618085.7
16.536456 	3602574.9
17.591974 	3579309.5
18.647492 	3556045.4
19.351171 	3540536.7
19.703011 	3532782.7
20.05485 	3525028.8
20.40669 	3517275
20.758529 	3509521.3
21.462208 	3494014.3
22.165887 	3478507.4
22.869566 	3463000.4
23.573245 	3447493.2
23.925085 	3439739.4
24.276924 	3431985.5
24.628764 	3424231.4
25.332442 	3408722.7
25.684282 	3400968
26.387961 	3385457.9
26.7398 	3377702.5
27.09164 	3369946.9
27.443479 	3362191.1
27.795319 	3354435.1
28.147158 	3346678.9
28.850837 	3331165.8
29.202677 	3323409
29.554516 	3315652.1
29.906356 	3307895
30.258195 	3300137.8
30.610035 	3292380.5
30.961874 	3284623
31.665553 	3269107.9
32.017393 	3261350.2
32.369232 	3253592.5
32.721072 	3245834.7
33.072911 	3238076.9
33.424751 	3230319.1
33.77659 	3222561.3
34.128429 	3214803.6
34.480269 	3207045.8
34.832108 	3199288.1
35.183948 	3191530.5
35.535787 	3183773
35.887627 	3176015.5
36.239466 	3168258.2
36.591306 	3160500.9
37.294985 	3144986.9
37.646824 	3137230.1
37.998664 	3129473.4
38.702343 	3113960.6
39.406022 	3098448.3
39.757861 	3090692.5
41.165219 	3059670.7
41.517059 	3051915.6
41.868898 	3044160.8
42.220737 	3036406.1
42.924416 	3020897.3
43.276256 	3013143.2
43.628095 	3005389.3
43.979935 	2997635.6
44.683614 	2982128.9
45.035453 	2974375.9
45.387293 	2966623.2
46.090972 	2951118.5
46.442811 	2943366.6
47.14649 	2927863.7
47.49833 	2920112.6
48.202009 	2904611.3
48.553848 	2896861
49.257527 	2881361.1
49.609367 	2873611.3
49.961206 	2865861.7
50.313045 	2858112.2
50.664885 	2850362.8
51.016724 	2842613.4
51.720403 	2827114.5
52.072243 	2819364.9
52.424082 	2811615.3
52.775922 	2803865.5
53.127761 	2796115.5
54.18328 	2772864.5
54.535119 	2765113.7
54.886959 	2757362.7
55.238798 	2749611.5
55.590638 	2741860.1
55.942477 	2734108.4
56.997996 	2710852.2
57.349835 	2703099.8
57.701675 	2695347.2
58.053514 	2687594.5
58.405354 	2679841.6
58.757193 	2672088.6
59.109032 	2664335.6
59.460872 	2656582.4
60.164551 	2641076
60.51639 	2633322.8
60.86823 	2625569.5
61.220069 	2617816.2
61.571909 	2610063
61.923748 	2602309.7
62.275588 	2594556.6
62.627427 	2586803.4
62.979267 	2579050.4
63.331106 	2571297.4
63.682946 	2563544.4
64.034785 	2555791.6
64.386625 	2548038.9
64.738464 	2540286.3
65.442143 	2524781.3
65.793983 	2517029.1
66.497662 	2501524.9
67.55318 	2478269.7
68.256859 	2462767
68.608698 	2455015.9
69.312377 	2439514.2
70.016056 	2424013.1
70.367896 	2416262.9
70.719735 	2408512.8
71.071575 	2400762.9
71.423414 	2393013.1
72.830772 	2362016
73.182612 	2354267.1
73.534451 	2346518.4
73.886291 	2338769.9
74.941809 	2315525.2
75.293648 	2307777.3
75.645488 	2300029.5
75.997327 	2292281.8
77.052846 	2269039.6
77.404685 	2261292.3
77.756525 	2253545.2
78.460204 	2238051.1
78.812043 	2230304.2
79.163883 	2222557.3
80.219401 	2199316.8
81.27492 	2176076.4
81.626759 	2168329.6
81.978599 	2160582.7
82.330438 	2152835.8
82.682278 	2145088.9
83.034117 	2137341.9
83.385957 	2129594.8
83.737796 	2121847.7
84.089635 	2114100.5
84.441475 	2106353.3
85.496993 	2083111.1
86.552512 	2059868.1
86.904351 	2052120.3
89.015388 	2005631.4
89.367228 	1997882.9
90.070907 	1982385.7
90.422746 	1974637
90.774586 	1966888.2
91.126425 	1959139.3
91.478265 	1951390.3
91.830104 	1943641.3
92.533783 	1928143
93.237462 	1912644.5
93.589301 	1904895.1
93.941141 	1897145.7
94.29298 	1889396.3
96.052178 	1850648.5
96.404017 	1842898.9
96.755857 	1835149.2
97.459536 	1819649.9
97.811375 	1811900.3
98.163215 	1804150.7
98.515054 	1796401
99.922412 	1765402.7
100.27425 	1757653.2
100.62609 	1749903.7
101.32977 	1734404.9
102.03345 	1718906.3
102.38529 	1711157.1
103.79265 	1680160.8
104.14449 	1672411.8
104.49633 	1664663
105.2 	1649165.5
105.90368 	1633668.3
106.25552 	1625919.9
106.60736 	1618171.5
108.01472 	1587178.7
108.36656 	1579430.7
108.7184 	1571682.8
109.07024 	1563934.9
109.77392 	1548439.5
110.12576 	1540691.9
110.82944 	1525197
111.18128 	1517449.7
111.53311 	1509702.4
111.88495 	1501955.3
112.58863 	1486461.2
112.94047 	1478714.3
113.29231 	1470967.4
113.64415 	1463220.7
113.99599 	1455474
114.34783 	1447727.4
114.69967 	1439980.9
115.05151 	1432234.5
115.40335 	1424488.2
115.75519 	1416741.9
116.45887 	1401249.6
116.81071 	1393503.6
117.16255 	1385757.7
117.51439 	1378011.8
118.21806 	1362520.3
118.5699 	1354774.7
118.92174 	1347029.2
119.27358 	1339283.7
119.62542 	1331538.2
119.97726 	1323792.9
120.3291 	1316047.6
120.68094 	1308302.4
121.03278 	1300557.2
121.38462 	1292812.1
121.73646 	1285067
122.0883 	1277321.9
122.79198 	1261832
123.14382 	1254087
123.49566 	1246342.1
123.8475 	1238597.2
124.19934 	1230852.3
124.55118 	1223107.4
124.90302 	1215362.5
125.25485 	1207617.6
125.60669 	1199872.7
126.66221 	1176637.8
127.01405 	1168892.7
127.36589 	1161147.6
127.71773 	1153402.5
128.06957 	1145657.2
128.42141 	1137911.9
128.77325 	1130166.6
129.12509 	1122421.1
129.47693 	1114675.6
130.18061 	1099184.2
130.53245 	1091438.4
130.88429 	1083692.4
131.23613 	1075946.4
132.29164 	1052707.6
132.64348 	1044961.1
132.99532 	1037214.5
133.699 	1021721
134.05084 	1013974.1
134.40268 	1006227
134.75452 	998479.87
135.4582 	982985.28
