0 	3836508.1
0.35183948 	3829574.9
0.70367896 	3822283.3
1.0555184 	3814991.5
1.4073579 	3807699.2
1.7591974 	3800406.4
2.1110369 	3793112.9
2.4628764 	3785818.7
2.8147158 	3778523.9
3.1665553 	3771228.6
3.5183948 	3763932.5
3.8702343 	3756634.7
4.2220737 	3749332.9
4.9257527 	3735755.9
5.6294317 	3733756.2
5.9812711 	3734105.4
6.3331106 	3732861.7
8.092308 	3729026.3
8.795987 	3729668
9.1478265 	3729624.7
10.203345 	3729469
10.907024 	3729361.4
11.258863 	3729278.1
11.610703 	3727266.4
11.962542 	3720410.1
12.666221 	3704881.5
13.018061 	3697094.4
13.3699 	3689307.5
13.72174 	3681520.8
14.777258 	3658162.7
15.480937 	3642592.2
15.832777 	3634807.5
16.536456 	3619239.2
17.591974 	3595889.6
18.647492 	3572543.6
19.351171 	3556981.5
19.703011 	3549200.9
20.05485 	3541420.6
20.40669 	3533640.6
20.758529 	3525860.9
21.462208 	3510302
22.165887 	3494743.8
22.869566 	3479186.2
23.573245 	3463628.9
23.925085 	3455850.4
24.276924 	3448071.9
24.628764 	3440293.6
25.332442 	3424737
25.684282 	3416958.7
26.387961 	3401402.4
26.7398 	3393624.2
27.09164 	3385846.1
27.443479 	3378068
27.795319 	3370289.9
28.147158 	3362511.8
28.850837 	3346955.5
29.202677 	3339177.3
29.554516 	3331399.1
29.906356 	3323620.8
30.258195 	3315842.5
30.610035 	3308064.1
30.961874 	3300285.7
31.665553 	3284728.4
32.017393 	3276949.7
32.369232 	3269170.8
32.721072 	3261391.8
33.072911 	3253612.6
33.424751 	3245833.3
33.77659 	3238053.9
34.128429 	3230274.3
34.480269 	3222494.5
34.832108 	3214714.5
35.183948 	3206934.4
35.535787 	3199154.1
35.887627 	3191373.6
36.239466 	3183592.9
36.591306 	3175812.1
37.294985 	3160249.8
37.646824 	3152468.4
37.998664 	3144686.8
38.702343 	3129123
39.406022 	3113558.5
39.757861 	3105776
41.165219 	3074644.4
41.517059 	3066861.1
41.868898 	3059077.7
42.220737 	3051294.1
42.924416 	3035726.6
43.276256 	3027942.6
43.628095 	3020158.5
43.979935 	3012374.2
44.683614 	2996805.4
45.035453 	2989020.8
45.387293 	2981236.1
46.090972 	2965666.4
46.442811 	2957881.4
