0 	8443344.9
6.4128257 	8348387.8
34.468938 	7820485.4
37.675351 	7741159.9
40.881764 	7661977.8
50.501002 	7489677.8
53.707415 	7418611.2
62.52505 	7331186.9
65.731463 	7254521.3
68.937876 	7186760.5
69.739479 	7170336.3
96.993988 	6635522.4
103.40681 	6483209.6
106.61323 	6401442.3
116.23246 	6177546.9
123.44689 	5993162.1
125.05 	5952686.6
125.8517 	5932574.9
128.25651 	5872484.1
131.46293 	5794226.5
151.50301 	5705363.5
153.90782 	5705513.8
156.31263 	5705749.7
159.51904 	5705170.6
166.73347 	5705239.2
169.13828 	5704898
175.5511 	5702746.3
176.35271 	5702653.9
187.57515 	5701038.5
190.78156 	5699945.3
200.4008 	5504082.6
201.2024 	5482382.1
202.00401 	5460680.1
202.80561 	5438976.8
203.60721 	5417272.1
204.40882 	5395564.8
205.21042 	5373853.2
206.01202 	5352135.6
206.81363 	5330410.8
207.61523 	5308678.3
208.41683 	5286939
209.21844 	5265194
210.02004 	5243444.9
210.82164 	5221693.1
211.62325 	5199940.1
212.42485 	5178187
213.22645 	5156434.6
214.02806 	5134684.1
214.82966 	5112936.4
215.63126 	5091192.1
216.43287 	5069451.9
217.23447 	5047716.3
218.03607 	5025985.3
219.63928 	4982536.7
220.44088 	4960818.5
221.24248 	4939103.8
222.04409 	4917392.3
222.84569 	4895683.5
223.64729 	4873977
224.4489 	4852272.4
225.2505 	4830569.2
226.0521 	4808866.8
227.65531 	4765461.9
228.45691 	4743758.1
229.25852 	4722052.6
230.86172 	4678634.1
231.66333 	4656920.8
232.46493 	4635204.9
234.06814 	4591767.3
234.86974 	4570047.1
235.67134 	4548326.9
236.47295 	4526607.7
237.27455 	4504890.1
238.07615 	4483174.8
238.87776 	4461462.2
239.67936 	4439752.6
240.48096 	4418046.1
241.28257 	4396342.8
242.08417 	4374642.5
242.88577 	4352945
243.68737 	4331249.9
244.48898 	4309557.1
245.29058 	4287866.2
246.09218 	4266176.9
246.89379 	4244489.1
247.69539 	4222802.7
248.49699 	4201117.6
249.2986 	4179433.7
250.1002 	4157751
250.9018 	4136069.2
251.70341 	4114388.4
252.50501 	4092708.4
253.30661 	4071028.9
254.10822 	4049349.8
254.90982 	4027670.7
255.71142 	4005991.5
256.51303 	3984311.9
257.31463 	3962631.6
258.11623 	3940950.6
258.91784 	3919268.6
259.71944 	3897585.5
260.52104 	3875901.1
261.32265 	3854215.4
262.12425 	3832528.4
262.92585 	3810839.8
263.72745 	3789149.8
264.52906 	3767458.1
265.33066 	3745764.9
266.13226 	3724070
266.93387 	3702373.5
267.73547 	3680675.5
268.53707 	3658975.8
269.33868 	3637274.6
270.14028 	3615571.8
270.94188 	3593867.5
271.74349 	3572161.7
272.54509 	3550454.3
273.34669 	3528745.3
274.1483 	3507034.5
274.9499 	3485321.9
274.95 	3485319.2
275.7515 	3463607.1
276.55311 	3441890.1
277.35471 	3420170.6
278.95792 	3376723.4
279.75952 	3354995.3
280.56112 	3333264.1
281.36273 	3311529.7
282.16433 	3289792.2
282.96593 	3268051.8
283.76754 	3246308.5
284.56914 	3224562.6
285.37074 	3202814.5
286.17234 	3181064.4
286.97395 	3159312.6
288.57715 	3115805.2
289.37876 	3094050.2
290.18036 	3072294.7
290.98196 	3050538.9
291.78357 	3028783
292.58517 	3007027.1
293.38677 	2985271.4
294.18838 	2963516
294.98998 	2941760.9
295.79158 	2920006.2
296.59319 	2898252
297.39479 	2876498.2
298.19639 	2854745
298.998 	2832992.2
299.7996 	2811239.8
300.6012 	2789487.7
301.40281 	2767735.8
302.20441 	2745983.9
303.00601 	2724232
303.80762 	2702479.7
304.60922 	2680726.9
306.21242 	2637218.8
307.01403 	2615463.1
307.81563 	2593705.9
308.61723 	2571947.2
309.41884 	2550186.7
310.22044 	2528424.3
311.02204 	2506660
311.82365 	2484893.8
312.62525 	2463125.7
313.42685 	2441355.8
314.22846 	2419584.2
315.03006 	2397811.2
315.83166 	2376037
316.63327 	2354261.9
317.43487 	2332486.1
318.23647 	2310710.1
319.03808 	2288934.3
319.83968 	2267159
320.64128 	2245384.6
321.44289 	2223611.5
322.24449 	2201840.2
323.04609 	2180070.9
323.8477 	2158304.1
324.6493 	2136540.1
325.4509 	2114779.2
326.25251 	2093021.7
327.05411 	2071267.7
327.85571 	2049517.6
328.65731 	2027771.4
329.45892 	2006029.2
330.26052 	1984291.2
331.06212 	1962557.4
331.86373 	1940827.9
332.66533 	1919102.5
333.46693 	1897381.4
334.26854 	1875664.5
335.07014 	1853951.7
335.87174 	1832243
336.67335 	1810538.2
337.47495 	1788837.4
338.27655 	1767140.3
339.07816 	1745447
339.87976 	1723757.1
340.68136 	1702070.6
341.48297 	1680387.4
342.28457 	1658707.1
343.08617 	1637029.5
343.88778 	1615354.5
344.68938 	1593681.8
345.49098 	1572011
346.29259 	1550341.9
347.09419 	1528674.2
347.89579 	1507007.6
348.69739 	1485341.8
349.499 	1463676.5
350.3006 	1442011.5
351.1022 	1420346.6
351.90381 	1398681.6
352.70541 	1377016.4
353.50701 	1355351
354.30862 	1333685.4
355.11022 	1312019.6
355.91182 	1290353.9
356.71343 	1268688.4
357.51503 	1247023.5
358.31663 	1225359.6
359.11824 	1203697
359.91984 	1182036.3
360.72144 	1160378.1
361.52305 	1138722.8
362.32465 	1117071.2
363.12625 	1095423.7
363.92786 	1073781.1
364.72946 	1052143.9
365.53106 	1030512.7
366.33267 	1008887.9
367.13427 	987270.03
367.93587 	965659.4
368.73747 	944056.27
369.53908 	922460.77
370.34068 	900872.93
371.14228 	879292.62
371.94389 	857719.59
372.74549 	836153.43
373.54709 	814593.58
374.3487 	793039.33
375.1503 	771489.82
375.9519 	749944.07
376.75351 	728400.96
377.55511 	706859.24
379.15832 	663774.57
379.95992 	642228.75
381.56313 	599122.69
382.36473 	577559.48
383.16633 	555987.56
383.96794 	534405.59
384.76954 	512812.32
385.57114 	491206.64
386.37275 	469587.58
387.17435 	447954.33
387.97595 	426306.29
388.77756 	404643.02
389.57916 	382964.31
390.38076 	361270.17
391.18236 	339560.78
391.98397 	317836.57
392.78557 	296098.15
393.58717 	274346.34
394.38878 	252582.13
395.19038 	230806.69
395.99198 	209021.33
396.79359 	187227.51
397.59519 	165426.77
399.1984 	121811.28
400 	100531.25
