0 	9612840
6.4128257 	9476998.2
34.468938 	8918170.4
37.675351 	8917281.8
40.881764 	8915315.9
50.501002 	8804590.4
53.707415 	8724716.2
62.52505 	8505004
65.731463 	8425091.2
68.937876 	8345174.1
69.739479 	8325194.4
96.993988 	7645882.7
103.40681 	7486098.7
106.61323 	7406220.6
116.23246 	7166638.2
123.44689 	6986984.6
125.05 	6947065.3
125.8517 	6927101.9
128.25651 	6867218.9
131.46293 	6787373.3
151.50301 	6288250.4
153.90782 	6228343.3
156.31263 	6168434.1
159.51904 	6088552.7
166.73347 	5908813.5
169.13828 	5848899.6
175.5511 	5689129.5
176.35271 	5669158.5
187.57515 	5389580.4
190.78156 	5309708.9
200.4008 	5070118.7
201.2024 	5050154.4
202.00401 	5030190.3
202.80561 	5010226.4
203.60721 	4990262.7
204.40882 	4970299.2
205.21042 	4950335.8
206.01202 	4930372.7
206.81363 	4910409.7
207.61523 	4890446.9
208.41683 	4870484.2
209.21844 	4850521.6
210.02004 	4830559.2
210.82164 	4810597
211.62325 	4790634.8
212.42485 	4770672.8
213.22645 	4750710.9
214.02806 	4730749
214.82966 	4710787.3
215.63126 	4690825.7
216.43287 	4670864.1
217.23447 	4650902.5
218.03607 	4630941.1
219.63928 	4591018.3
220.44088 	4571056.9
221.24248 	4551095.6
222.04409 	4531134.3
222.84569 	4511173
223.64729 	4491211.8
224.4489 	4471250.5
225.2505 	4451289.2
226.0521 	4431327.9
227.65531 	4391405.2
228.45691 	4371443.8
229.25852 	4351482.3
230.86172 	4311559.3
231.66333 	4291597.7
232.46493 	4271636
234.06814 	4231712.5
234.86974 	4211750.7
235.67134 	4191788.7
236.47295 	4171826.7
237.27455 	4151864.7
238.07615 	4131902.5
238.87776 	4111940.2
239.67936 	4091977.9
240.48096 	4072015.5
241.28257 	4052053
242.08417 	4032090.4
242.88577 	4012127.7
243.68737 	3992165
244.48898 	3972202.1
245.29058 	3952239.2
246.09218 	3932276.2
246.89379 	3912313.1
247.69539 	3892349.9
248.49699 	3872386.6
249.2986 	3852423.3
250.1002 	3832459.9
250.9018 	3812496.4
251.70341 	3792532.8
252.50501 	3772569.2
253.30661 	3752605.5
254.10822 	3732641.8
254.90982 	3712678
255.71142 	3692714.1
256.51303 	3672750.2
257.31463 	3652786.2
258.11623 	3632822.2
258.91784 	3612858.2
259.71944 	3592894.1
260.52104 	3572930
261.32265 	3552965.9
262.12425 	3533001.7
262.92585 	3513037.6
263.72745 	3493073.4
264.52906 	3473109.3
265.33066 	3453145.1
266.13226 	3433181
266.93387 	3413216.9
267.73547 	3393252.8
268.53707 	3373288.7
269.33868 	3353324.7
270.14028 	3333360.7
270.94188 	3313396.8
271.74349 	3293433
272.54509 	3273469.2
273.34669 	3253505.5
274.1483 	3233541.8
274.9499 	3213578.3
274.95 	3213575.8
275.7515 	3193614.8
276.55311 	3173651.5
277.35471 	3153688.2
278.95792 	3113762
279.75952 	3093799.1
280.56112 	3073836.3
281.36273 	3053873.7
282.16433 	3033911.1
282.96593 	3013948.7
283.76754 	2993986.5
284.56914 	2974024.3
285.37074 	2954062.4
286.17234 	2934100.5
286.97395 	2914138.9
288.57715 	2874215.9
289.37876 	2854254.7
290.18036 	2834293.6
290.98196 	2814332.6
291.78357 	2794371.8
292.58517 	2774411.2
293.38677 	2754450.7
294.18838 	2734490.3
294.98998 	2714530.1
295.79158 	2694570
296.59319 	2674610
297.39479 	2654650.2
298.19639 	2634690.5
298.998 	2614730.9
299.7996 	2594771.4
300.6012 	2574812
301.40281 	2554852.8
302.20441 	2534893.6
303.00601 	2514934.6
303.80762 	2494975.6
304.60922 	2475016.8
306.21242 	2435099.2
307.01403 	2415140.6
307.81563 	2395182
308.61723 	2375223.5
309.41884 	2355265
310.22044 	2335306.6
311.02204 	2315348.2
311.82365 	2295389.9
312.62525 	2275431.6
313.42685 	2255473.3
314.22846 	2235515
315.03006 	2215556.7
315.83166 	2195598.5
316.63327 	2175640.2
317.43487 	2155681.9
318.23647 	2135723.7
319.03808 	2115765.4
319.83968 	2095807
320.64128 	2075848.7
321.44289 	2055890.3
322.24449 	2035931.9
323.04609 	2015973.5
323.8477 	1996015
324.6493 	1976056.5
325.4509 	1956098
326.25251 	1936139.3
327.05411 	1916180.7
327.85571 	1896222
328.65731 	1876263.2
329.45892 	1856304.3
330.26052 	1836345.5
331.06212 	1816386.5
331.86373 	1796427.5
332.66533 	1776468.4
333.46693 	1756509.3
334.26854 	1736550.1
335.07014 	1716590.8
335.87174 	1696631.5
336.67335 	1676672.1
337.47495 	1656712.7
338.27655 	1636753.2
339.07816 	1616793.7
