0 	8741196
6.4128257 	8619950.1
34.468938 	8109727.9
37.675351 	8074266.1
40.881764 	7996773.8
50.501002 	7808989.3
53.707415 	7767187.6
62.52505 	7575829
65.731463 	7501055.9
68.937876 	7422269.1
69.739479 	7402887.8
96.993988 	6776206.9
103.40681 	6635532.4
106.61323 	6564591.6
116.23246 	6461129.2
123.44689 	6457599.9
125.05 	6456637.2
125.8517 	6456252.3
128.25651 	6455273.6
131.46293 	6453674.1
151.50301 	6442487.4
153.90782 	6441748
156.31263 	6440914
159.51904 	6436984
166.73347 	6279898.1
169.13828 	6216394.3
175.5511 	6047119.9
176.35271 	6025963.2
187.57515 	5729529.4
190.78156 	5644750.6
200.4008 	5390288.3
201.2024 	5369083.5
202.00401 	5347878.6
202.80561 	5326673.3
203.60721 	5305467.3
204.40882 	5284260.2
205.21042 	5263051.7
206.01202 	5241841.4
206.81363 	5220629
207.61523 	5199414.2
208.41683 	5178196.8
209.21844 	5156976.7
210.02004 	5135753.7
210.82164 	5114527.7
211.62325 	5093298.7
212.42485 	5072066.7
213.22645 	5050831.8
214.02806 	5029594
214.82966 	5008353.4
215.63126 	4987110.1
216.43287 	4965864.3
217.23447 	4944616.1
218.03607 	4923365.8
219.63928 	4880860.1
220.44088 	4859605.3
221.24248 	4838349.7
222.04409 	4817093.8
222.84569 	4795837.9
223.64729 	4774582.5
224.4489 	4753327.9
225.2505 	4732074.5
226.0521 	4710822.7
227.65531 	4668324.6
228.45691 	4647078.8
229.25852 	4625835.3
230.86172 	4583355.4
231.66333 	4562119
232.46493 	4540884.9
234.06814 	4498423.7
234.86974 	4477196.5
235.67134 	4455971.4
236.47295 	4434748.4
237.27455 	4413527.6
238.07615 	4392308.8
238.87776 	4371092.1
239.67936 	4349877.4
240.48096 	4328664.5
241.28257 	4307453.5
242.08417 	4286244.1
242.88577 	4265036.3
243.68737 	4243829.8
244.48898 	4222624.5
245.29058 	4201420.3
246.09218 	4180217
246.89379 	4159014.3
247.69539 	4137812.3
248.49699 	4116610.6
249.2986 	4095409.2
250.1002 	4074207.8
250.9018 	4053006.5
251.70341 	4031804.9
252.50501 	4010603.1
253.30661 	3989400.8
254.10822 	3968198
254.90982 	3946994.4
255.71142 	3925790.1
256.51303 	3904584.9
257.31463 	3883378.7
258.11623 	3862171.6
258.91784 	3840963.4
259.71944 	3819754.3
260.52104 	3798544.3
261.32265 	3777333.3
262.12425 	3756121.7
262.92585 	3734909.3
263.72745 	3713696.5
264.52906 	3692483.3
265.33066 	3671269.8
266.13226 	3650056.3
266.93387 	3628842.9
267.73547 	3607629.6
268.53707 	3586416.7
269.33868 	3565204.3
270.14028 	3543992.4
270.94188 	3522781.2
271.74349 	3501570.6
272.54509 	3480360.9
273.34669 	3459152
274.1483 	3437944
274.9499 	3416736.9
274.95 	3416734.2
275.7515 	3395530.7
276.55311 	3374325.4
277.35471 	3353121.1
278.95792 	3310715.3
279.75952 	3289513.8
280.56112 	3268313.2
281.36273 	3247113.6
282.16433 	3225914.8
282.96593 	3204716.9
283.76754 	3183519.8
284.56914 	3162323.5
285.37074 	3141128
286.17234 	3119933.4
286.97395 	3098739.4
288.57715 	3056353.9
289.37876 	3035162.2
290.18036 	3013971.4
290.98196 	2992781.3
291.78357 	2971592.1
292.58517 	2950403.8
293.38677 	2929216.3
294.18838 	2908029.8
294.98998 	2886844.2
295.79158 	2865659.5
296.59319 	2844475.7
297.39479 	2823292.9
298.19639 	2802111
298.998 	2780929.9
299.7996 	2759749.5
300.6012 	2738569.9
301.40281 	2717390.8
302.20441 	2696212.2
303.00601 	2675034
303.80762 	2653855.9
304.60922 	2632678
306.21242 	2590321.6
307.01403 	2569142.9
307.81563 	2547963.6
308.61723 	2526783.6
309.41884 	2505602.8
310.22044 	2484420.9
311.02204 	2463238
311.82365 	2442053.7
312.62525 	2420868.1
313.42685 	2399681.1
314.22846 	2378492.4
315.03006 	2357302.1
315.83166 	2336110.1
316.63327 	2314916.3
317.43487 	2293720.7
318.23647 	2272523.2
319.03808 	2251323.7
319.83968 	2230122.4
320.64128 	2208919
321.44289 	2187713.6
322.24449 	2166506.3
323.04609 	2145297
323.8477 	2124085.6
324.6493 	2102872.3
325.4509 	2081656.9
326.25251 	2060439.5
327.05411 	2039220.2
327.85571 	2017998.8
328.65731 	1996775.4
329.45892 	1975549.9
330.26052 	1954322.4
331.06212 	1933092.8
331.86373 	1911861.1
332.66533 	1890627.3
333.46693 	1869391.3
334.26854 	1848153.2
335.07014 	1826912.8
335.87174 	1805670.2
336.67335 	1784425.4
337.47495 	1763178.3
338.27655 	1741928.9
339.07816 	1720677.3
339.87976 	1699423.4
340.68136 	1678167.1
341.48297 	1656908.7
342.28457 	1635647.9
343.08617 	1614385
343.88778 	1593119.8
344.68938 	1571852.5
345.49098 	1550583
346.29259 	1529311.4
347.09419 	1508037.7
347.89579 	1486762
348.69739 	1465484.2
349.499 	1444204.5
350.3006 	1422922.8
351.1022 	1401639.2
351.90381 	1380353.6
352.70541 	1359066.2
353.50701 	1337776.9
354.30862 	1316485.6
355.11022 	1295192.6
355.91182 	1273897.7
356.71343 	1252600.9
357.51503 	1231302.3
358.31663 	1210001.8
359.11824 	1188699.5
359.91984 	1167395.4
360.72144 	1146089.4
361.52305 	1124781.7
362.32465 	1103472
363.12625 	1082160.6
363.92786 	1060847.4
364.72946 	1039532.4
365.53106 	1018215.6
366.33267 	996897.06
367.13427 	975576.76
367.93587 	954254.73
368.73747 	932931
369.53908 	911605.57
370.34068 	890278.46
371.14228 	868949.7
371.94389 	847619.29
372.74549 	826287.25
373.54709 	804953.58
374.3487 	783618.29
375.1503 	762281.38
375.9519 	740942.84
376.75351 	719602.66
377.55511 	698260.82
379.15832 	655572.11
379.95992 	634225.17
381.56313 	591526.02
382.36473 	570173.73
383.16633 	548819.61
383.96794 	527463.63
384.76954 	506105.76
385.57114 	484746
386.37275 	463384.34
387.17435 	442020.8
387.97595 	420655.37
388.77756 	399288.1
389.57916 	377919.03
390.38076 	356548.2
391.18236 	335175.7
391.98397 	313801.6
392.78557 	292426
393.58717 	271049
394.38878 	249670.75
395.19038 	228291.35
395.99198 	206910.98
396.79359 	185529.77
397.59519 	164147.9
399.1984 	121382.84
400 	100520.81
