0 	3836484.2
0.35183948 	3829087.8
0.70367896 	3821311.5
1.0555184 	3813539.8
1.4073579 	3805762.4
1.7591974 	3797983.7
2.1110369 	3790209.2
2.4628764 	3782488.9
2.8147158 	3774823.8
3.1665553 	3767064.2
3.5183948 	3759305.9
3.8702343 	3751592.5
4.2220737 	3743824.9
4.9257527 	3728365.1
5.6294317 	3712973.6
5.9812711 	3705199
6.3331106 	3697388.9
8.092308 	3663832.7
8.795987 	3648304
9.1478265 	3640580.7
10.203345 	3617324.3
10.907024 	3601776.5
11.258863 	3594109.5
11.610703 	3586393.3
11.962542 	3578612.9
12.666221 	3563046.9
13.018061 	3555263.9
13.3699 	3547481
13.72174 	3539698.2
14.777258 	3516351.2
15.480937 	3509763.5
15.832777 	3509686.4
16.536456 	3509611.3
17.591974 	3509499.9
18.647492 	3509386.2
19.351171 	3509310.2
19.703011 	3509271.7
20.05485 	3509238
20.40669 	3509208.2
20.758529 	3509162.4
21.462208 	3508953.1
22.165887 	3498192
22.869566 	3482622.1
23.573245 	3467031.4
23.925085 	3459235.9
24.276924 	3451440.4
24.628764 	3443644.8
25.332442 	3428053.5
25.684282 	3420257.8
26.387961 	3404666.4
26.7398 	3396870.7
27.09164 	3389075
27.443479 	3381279.2
27.795319 	3373483.5
28.147158 	3365687.8
28.850837 	3350096.4
29.202677 	3342300.7
29.554516 	3334505
29.906356 	3326709.2
30.258195 	3318913.5
30.610035 	3311117.8
30.961874 	3303322.1
31.665553 	3287730.8
32.017393 	3279935.1
32.369232 	3272139.4
32.721072 	3264343.7
33.072911 	3256548
33.424751 	3248752.3
33.77659 	3240956.6
34.128429 	3233161
34.480269 	3225365.3
34.832108 	3217569.6
35.183948 	3209773.9
35.535787 	3201978.3
35.887627 	3194182.6
36.239466 	3186387
36.591306 	3178591.3
37.294985 	3163000
37.646824 	3155204.4
37.998664 	3147408.7
38.702343 	3131817.4
39.406022 	3116226.2
39.757861 	3108430.6
41.165219 	3077248.2
41.517059 	3069452.6
41.868898 	3061657
42.220737 	3053861.4
42.924416 	3038270.3
43.276256 	3030474.8
43.628095 	3022679.2
43.979935 	3014883.7
44.683614 	2999292.6
45.035453 	2991497.1
45.387293 	2983701.6
46.090972 	2968110.6
46.442811 	2960315.1
47.14649 	2944724.2
47.49833 	2936928.7
48.202009 	2921337.9
48.553848 	2913542.4
49.257527 	2897951.6
49.609367 	2890156.2
49.961206 	2882360.9
50.313045 	2874565.5
50.664885 	2866770.1
51.016724 	2858974.8
51.720403 	2843384.1
52.072243 	2835588.8
52.424082 	2827793.5
52.775922 	2819998.2
53.127761 	2812203
54.18328 	2788817.2
54.535119 	2781022
54.886959 	2773226.8
55.238798 	2765431.6
55.590638 	2757636.5
55.942477 	2749841.3
56.997996 	2726455.9
57.349835 	2718660.8
57.701675 	2710865.7
58.053514 	2703070.6
58.405354 	2695275.5
58.757193 	2687480.5
59.109032 	2679685.4
59.460872 	2671890.4
60.164551 	2656300.4
60.51639 	2648505.4
60.86823 	2640710.5
61.220069 	2632915.5
61.571909 	2625120.6
61.923748 	2617325.6
62.275588 	2609530.7
62.627427 	2601735.8
62.979267 	2593940.9
63.331106 	2586146.1
63.682946 	2578351.2
64.034785 	2570556.4
64.386625 	2562761.5
64.738464 	2554966.7
65.442143 	2539377.1
65.793983 	2531582.3
66.497662 	2515992.8
67.55318 	2492608.6
68.256859 	2477019.2
68.608698 	2469224.5
69.312377 	2453635.2
70.016056 	2438045.9
70.367896 	2430251.3
70.719735 	2422456.7
71.071575 	2414662.1
71.423414 	2406867.5
72.830772 	2375689.2
73.182612 	2367894.7
73.534451 	2360100.1
73.886291 	2352305.6
74.941809 	2328922.1
75.293648 	2321127.6
75.645488 	2313333.1
75.997327 	2305538.7
77.052846 	2282155.3
77.404685 	2274360.9
77.756525 	2266566.4
78.460204 	2250977.6
78.812043 	2243183.2
79.163883 	2235388.8
80.219401 	2212005.7
81.27492 	2188622.6
81.626759 	2180828.3
81.978599 	2173033.9
82.330438 	2165239.6
82.682278 	2157445.3
83.034117 	2149650.9
83.385957 	2141856.6
83.737796 	2134062.3
84.089635 	2126268
84.441475 	2118473.7
85.496993 	2095090.9
86.552512 	2071708.1
86.904351 	2063913.8
89.015388 	2017148.4
89.367228 	2009354.1
90.070907 	1993765.7
90.422746 	1985971.5
90.774586 	1978177.3
91.126425 	1970383.1
91.478265 	1962588.9
91.830104 	1954794.7
92.533783 	1939206.4
93.237462 	1923618
93.589301 	1915823.9
93.941141 	1908029.7
94.29298 	1900235.6
96.052178 	1861264.9
96.404017 	1853470.8
96.755857 	1845676.6
97.459536 	1830088.4
97.811375 	1822294.3
98.163215 	1814500.2
98.515054 	1806706.1
99.922412 	1775529.8
100.27425 	1767735.7
100.62609 	1759941.7
101.32977 	1744353.6
102.03345 	1728765.5
102.38529 	1720971.4
103.79265 	1689795.3
104.14449 	1682001.3
104.49633 	1674207.3
105.2 	1658619.3
105.90368 	1643031.4
106.25552 	1635237.4
106.60736 	1627443.4
108.01472 	1596267.6
108.36656 	1588473.7
108.7184 	1580679.7
109.07024 	1572885.8
109.77392 	1557298
110.12576 	1549504.1
110.82944 	1533916.3
111.18128 	1526122.4
111.53311 	1518328.5
111.88495 	1510534.6
112.58863 	1494946.9
112.94047 	1487153
113.29231 	1479359.1
113.64415 	1471565.3
113.99599 	1463771.4
114.34783 	1455977.6
114.69967 	1448183.8
115.05151 	1440390
115.40335 	1432596.1
115.75519 	1424802.3
116.45887 	1409214.7
116.81071 	1401420.9
117.16255 	1393627.1
117.51439 	1385833.4
118.21806 	1370245.8
118.5699 	1362452.1
118.92174 	1354658.3
119.27358 	1346864.6
119.62542 	1339070.8
119.97726 	1331277.1
120.3291 	1323483.4
120.68094 	1315689.7
121.03278 	1307895.9
121.38462 	1300102.2
121.73646 	1292308.5
122.0883 	1284514.9
122.79198 	1268927.5
123.14382 	1261133.8
123.49566 	1253340.2
123.8475 	1245546.5
124.19934 	1237752.8
124.55118 	1229959.2
124.90302 	1222165.6
125.25485 	1214371.9
125.60669 	1206578.3
126.66221 	1183197.5
127.01405 	1175403.9
127.36589 	1167610.3
127.71773 	1159816.7
128.06957 	1152023.2
128.42141 	1144229.6
128.77325 	1136436
129.12509 	1128642.5
129.47693 	1120848.9
