0 	3776469.5
0.1002004 	3776428.2
0.3006012 	3776102.7
0.501002 	3775566.2
0.70140281 	3774411.6
1.1022044 	3766037.4
1.3026052 	3762989.5
1.503006 	3759082.3
1.7034068 	3754415.9
1.9038076 	3749128.8
2.1042084 	3743470.8
2.4048096 	3735336.6
2.6052104 	3729914.8
3.006012 	3717264.6
3.4068136 	3709928
3.6072144 	3708717.3
3.7074148 	3708100.2
3.9078156 	3707256.6
4.008016 	3707213.8
4.1082164 	3706728.9
4.3086172 	3706254.5
4.509018 	3705694.9
4.7094188 	3704033.3
4.9098196 	3701053.5
5.1102204 	3697384.3
5.3106212 	3694620
5.511022 	3691701.8
6.1122244 	3677360.5
6.3126253 	3671789.3
6.4128257 	3668994.6
6.7134269 	3661700.1
6.9138277 	3658498.8
7.0140281 	3657231.7
7.1142285 	3655955.8
7.2144289 	3654504.5
7.4148297 	3651053.3
7.5150301 	3649249.6
7.6152305 	3647507.5
7.7154309 	3645833.6
7.8156313 	3644261.2
7.9158317 	3642888.4
8.1162325 	3640758
8.2164329 	3639968
8.3166333 	3639404.8
8.4168337 	3639058.2
8.6172345 	3638798.9
10.621242 	3616928.9
10.721443 	3614642
10.821643 	3612346.3
10.921844 	3610044.5
11.222445 	3603118.7
11.422846 	3598493.2
11.623246 	3593865
11.823647 	3589235.4
11.923848 	3586920.3
12.024048 	3584605.1
12.124248 	3582289.9
12.224449 	3579974.5
12.324649 	3577659.2
12.42485 	3575343.8
12.52505 	3573028.4
12.625251 	3570713
12.725451 	3568397.6
12.825651 	3566082.3
12.925852 	3563766.9
13.026052 	3561451.5
13.226453 	3556820.7
13.326653 	3554505.3
13.426854 	3552190
13.527054 	3549874.6
13.627255 	3547559.3
13.727455 	3545244
13.827655 	3542928.6
13.927856 	3540613.3
14.228457 	3533667.4
14.629259 	3524406.4
14.829659 	3519775.9
15.03006 	3515145.5
15.230461 	3510515.1
15.430862 	3505884.7
15.631263 	3501254.4
16.332665 	3485048.7
17.234469 	3464213.5
17.334669 	3461898.5
17.53507 	3457268.6
17.835671 	3450323.8
18.236473 	3441064.3
18.436874 	3436434.5
18.637275 	3431804.9
18.737475 	3429490.1
18.837675 	3427175.3
18.937876 	3424860.5
19.038076 	3422545.7
19.138277 	3420230.9
19.238477 	3417916.1
19.338677 	3415601.4
19.438878 	3413286.6
19.539078 	3410971.9
19.639279 	3408657.2
19.739479 	3406342.5
19.839679 	3404027.8
19.93988 	3401713.1
20.140281 	3397083.8
20.240481 	3394769.1
20.340681 	3392454.5
20.440882 	3390139.8
20.641283 	3385510.6
20.841683 	3380881.4
20.941884 	3378566.8
21.042084 	3376252.2
21.242485 	3371623.1
21.643287 	3362365
21.743487 	3360050.5
21.843687 	3357736
21.943888 	3355421.5
22.044088 	3353107
22.144289 	3350792.5
22.244489 	3348478.1
22.344689 	3346163.6
22.44489 	3343849.2
22.54509 	3341534.8
22.645291 	3339220.4
22.745491 	3336905.9
22.845691 	3334591.5
22.945892 	3332277.1
23.146293 	3327648.4
23.246493 	3325334
23.346693 	3323019.7
23.446894 	3320705.3
23.647295 	3316076.6
23.747495 	3313762.3
23.847695 	3311448
24.048096 	3306819.4
24.248497 	3302190.8
24.448898 	3297562.2
24.549098 	3295248
24.649299 	3292933.7
24.849699 	3288305.2
25.0501 	3283676.8
25.150301 	3281362.6
25.250501 	3279048.4
25.450902 	3274420
25.551102 	3272105.8
25.651303 	3269791.6
25.751503 	3267477.4
25.851703 	3265163.2
25.951904 	3262849.1
26.152305 	3258220.8
26.252505 	3255906.6
26.352705 	3253592.5
26.553106 	3248964.2
26.653307 	3246650.1
26.753507 	3244336
26.853707 	3242021.9
26.953908 	3239707.8
27.154309 	3235079.6
27.254509 	3232765.6
27.354709 	3230451.5
27.45491 	3228137.4
27.55511 	3225823.4
27.755511 	3221195.3
27.855711 	3218881.2
27.955912 	3216567.2
28.056112 	3214253.1
28.156313 	3211939.1
28.356713 	3207311.1
28.456914 	3204997.1
28.557114 	3202683.1
28.657315 	3200369.1
28.757515 	3198055.1
28.857715 	3195741.1
28.957916 	3193427.1
29.058116 	3191113.1
29.158317 	3188799.1
29.258517 	3186485.2
29.358717 	3184171.2
29.559118 	3179543.3
29.659319 	3177229.3
29.859719 	3172601.5
29.95992 	3170287.5
30.06012 	3167973.6
30.160321 	3165659.7
30.260521 	3163345.7
30.360721 	3161031.8
30.460922 	3158717.9
30.561122 	3156404
30.661323 	3154090.1
30.761523 	3151776.2
30.861723 	3149462.3
30.961924 	3147148.4
31.062124 	3144834.5
31.162325 	3142520.6
31.362725 	3137892.9
31.462926 	3135579
31.563126 	3133265.2
31.663327 	3130951.3
31.763527 	3128637.4
31.863727 	3126323.6
31.963928 	3124009.7
32.064128 	3121695.9
32.164329 	3119382
32.264529 	3117068.2
32.364729 	3114754.4
32.46493 	3112440.5
32.56513 	3110126.7
32.665331 	3107812.9
32.765531 	3105499.1
32.865731 	3103185.2
32.965932 	3100871.4
33.066132 	3098557.6
33.166333 	3096243.8
33.266533 	3093930
33.366733 	3091616.2
33.466934 	3089302.4
33.567134 	3086988.6
33.667335 	3084674.9
33.767535 	3082361.1
33.867735 	3080047.3
33.967936 	3077733.5
34.068136 	3075419.7
34.168337 	3073106
34.268537 	3070792.2
34.368737 	3068478.4
34.569138 	3063850.9
34.669339 	3061537.2
34.769539 	3059223.4
34.869739 	3056909.7
34.96994 	3054595.9
35.07014 	3052282.2
35.170341 	3049968.4
35.270541 	3047654.7
35.370741 	3045341
35.470942 	3043027.2
35.571142 	3040713.5
35.771543 	3036086.1
35.871743 	3033772.4
35.971944 	3031458.7
36.072144 	3029144.9
36.172345 	3026831.2
36.272545 	3024517.5
36.472946 	3019890.1
36.573146 	3017576.4
36.673347 	3015262.7
36.773547 	3012949
36.873747 	3010635.4
36.973948 	3008321.7
37.074148 	3006008
37.174349 	3003694.3
37.274549 	3001380.6
37.374749 	2999067
37.47495 	2996753.3
37.675351 	2992126
37.775551 	2989812.3
37.875752 	2987498.6
37.975952 	2985185
38.076152 	2982871.3
38.276553 	2978244
38.376754 	2975930.4
38.476954 	2973616.7
38.577154 	2971303.1
38.777555 	2966675.8
38.977956 	2962048.5
39.078156 	2959734.9
39.178357 	2957421.3
39.278557 	2955107.6
39.378758 	2952794
39.478958 	2950480.4
39.579158 	2948166.8
39.679359 	2945853.2
39.779559 	2943539.5
39.87976 	2941225.9
40.08016 	2936598.7
40.280561 	2931971.5
40.380762 	2929657.9
40.581162 	2925030.7
40.681363 	2922717.1
40.781563 	2920403.5
40.881764 	2918089.9
40.981964 	2915776.3
41.082164 	2913462.7
41.182365 	2911149.2
41.282565 	2908835.6
41.382766 	2906522
41.583166 	2901894.8
41.683367 	2899581.3
41.783567 	2897267.7
41.883768 	2894954.1
41.983968 	2892640.6
42.084168 	2890327
42.184369 	2888013.4
42.284569 	2885699.9
42.38477 	2883386.3
42.48497 	2881072.7
42.58517 	2878759.2
42.685371 	2876445.6
42.785571 	2874132.1
42.885772 	2871818.5
42.985972 	2869505
43.086172 	2867191.4
43.286573 	2862564.3
43.386774 	2860250.8
43.486974 	2857937.3
43.587174 	2855623.7
43.687375 	2853310.2
43.787575 	2850996.6
43.887776 	2848683.1
43.987976 	2846369.6
44.088176 	2844056
44.188377 	2841742.5
44.288577 	2839429
44.388778 	2837115.5
44.589178 	2832488.4
44.789579 	2827861.4
44.88978 	2825547.8
44.98998 	2823234.3
45.09018 	2820920.8
