0 	8582579.2
6.4128257 	8519930.2
34.468938 	7897884.9
37.675351 	7819552.5
40.881764 	7741896.5
50.501002 	7633110.7
53.707415 	7553925.3
62.52505 	7406464.4
65.731463 	7353598.8
68.937876 	7272384.5
69.739479 	7252161.1
96.993988 	6599402.3
103.40681 	6450571.9
106.61323 	6388126
116.23246 	6202384.9
123.44689 	6038938
125.05 	6019082
125.8517 	6016001.8
128.25651 	6013839.6
131.46293 	6013515.7
151.50301 	6010294.4
153.90782 	6009630.7
156.31263 	6008737.5
159.51904 	6008034.5
166.73347 	6010731.5
169.13828 	6010387.8
175.5511 	6010910.8
176.35271 	6011935.3
187.57515 	5787779.6
190.78156 	5699848.2
200.4008 	5437669.8
201.2024 	5416021
202.00401 	5394402.2
202.80561 	5372810.8
203.60721 	5351243.5
204.40882 	5329697.2
205.21042 	5308168.5
206.01202 	5286654.4
206.81363 	5265151.8
207.61523 	5243658
208.41683 	5222170.4
209.21844 	5200686.8
210.02004 	5179205.3
210.82164 	5157724.1
211.62325 	5136241.8
212.42485 	5114757.3
213.22645 	5093269.7
214.02806 	5071778.5
214.82966 	5050283.7
215.63126 	5028785.5
216.43287 	5007284.4
217.23447 	4985781.2
218.03607 	4964276.8
219.63928 	4921267.9
220.44088 	4899765.4
221.24248 	4878265.3
222.04409 	4856768.3
222.84569 	4835274.9
223.64729 	4813785.5
224.4489 	4792300.2
225.2505 	4770819.2
226.0521 	4749342.6
227.65531 	4706402.8
228.45691 	4684939.5
229.25852 	4663480.5
230.86172 	4620574.3
231.66333 	4599126.5
232.46493 	4577681.6
234.06814 	4534799.3
234.86974 	4513361
235.67134 	4491924.1
236.47295 	4470488.4
237.27455 	4449053.6
238.07615 	4427619.4
238.87776 	4406185.6
239.67936 	4384752
240.48096 	4363318.3
241.28257 	4341884.4
242.08417 	4320450
242.88577 	4299015
243.68737 	4277579.2
244.48898 	4256142.4
245.29058 	4234704.7
246.09218 	4213266.1
246.89379 	4191826.5
247.69539 	4170386.1
248.49699 	4148945.1
249.2986 	4127503.5
250.1002 	4106061.5
250.9018 	4084619.2
251.70341 	4063176.7
252.50501 	4041734.1
253.30661 	4020291.3
254.10822 	3998848.3
254.90982 	3977405
255.71142 	3955961.4
256.51303 	3934517.4
257.31463 	3913072.9
258.11623 	3891627.7
258.91784 	3870181.9
259.71944 	3848735.5
260.52104 	3827288.4
261.32265 	3805840.8
262.12425 	3784392.7
262.92585 	3762944.2
263.72745 	3741495.5
264.52906 	3720046.6
265.33066 	3698597.7
266.13226 	3677148.8
266.93387 	3655699.9
267.73547 	3634251
268.53707 	3612802
269.33868 	3591352.8
270.14028 	3569903
270.94188 	3548452.6
271.74349 	3527001.4
272.54509 	3505549
273.34669 	3484095.4
274.1483 	3462640.4
274.9499 	3441184
274.95 	3441181.4
275.7515 	3419726.2
276.55311 	3398266.9
277.35471 	3376806.3
278.95792 	3333881.9
279.75952 	3312418.5
280.56112 	3290954.5
281.36273 	3269490.3
282.16433 	3248026.2
282.96593 	3226562.4
283.76754 	3205099.1
284.56914 	3183636.8
285.37074 	3162175.7
286.17234 	3140716
286.97395 	3119258
288.57715 	3076348.1
289.37876 	3054896.6
290.18036 	3033447.6
290.98196 	3012001.3
291.78357 	2990557.8
292.58517 	2969117.1
293.38677 	2947679.2
294.18838 	2926244
294.98998 	2904811.4
295.79158 	2883381.4
296.59319 	2861953.7
297.39479 	2840528.2
298.19639 	2819104.7
298.998 	2797682.9
299.7996 	2776262.6
300.6012 	2754843.6
301.40281 	2733425.5
302.20441 	2712008.2
303.00601 	2690591.4
303.80762 	2669174.9
304.60922 	2647758.6
306.21242 	2604925.7
307.01403 	2583509.1
307.81563 	2562092.5
308.61723 	2540675.9
309.41884 	2519259.5
310.22044 	2497843.4
311.02204 	2476427.8
311.82365 	2455013
312.62525 	2433599.1
313.42685 	2412186.4
314.22846 	2390775.1
315.03006 	2369365.2
315.83166 	2347957.1
316.63327 	2326550.7
317.43487 	2305146.2
318.23647 	2283743.7
319.03808 	2262343.1
319.83968 	2240944.5
320.64128 	2219547.9
321.44289 	2198153.1
322.24449 	2176760.1
323.04609 	2155368.8
323.8477 	2133979.1
324.6493 	2112590.9
325.4509 	2091204.1
326.25251 	2069818.6
327.05411 	2048434.3
327.85571 	2027051
328.65731 	2005668.7
329.45892 	1984287.2
330.26052 	1962906.6
331.06212 	1941526.6
331.86373 	1920147.1
332.66533 	1898768.2
333.46693 	1877389.6
334.26854 	1856011.4
335.07014 	1834633.3
335.87174 	1813255.4
336.67335 	1791877.6
337.47495 	1770499.8
338.27655 	1749122
339.07816 	1727744.3
339.87976 	1706366.5
340.68136 	1684988.9
341.48297 	1663611.4
342.28457 	1642234.1
343.08617 	1620857.2
343.88778 	1599480.7
344.68938 	1578104.7
345.49098 	1556729.5
346.29259 	1535355
347.09419 	1513981.4
