0 	3836481.9
0.35183948 	3829043.4
0.70367896 	3821238.3
1.0555184 	3813438.2
1.4073579 	3805622.1
1.7591974 	3797823.6
2.1110369 	3790011.5
2.4628764 	3782194.4
2.8147158 	3774394.3
3.1665553 	3766601.1
3.5183948 	3758759.3
3.8702343 	3751046
4.2220737 	3743535.4
4.9257527 	3727940.7
5.6294317 	3712459.5
5.9812711 	3704575.9
6.3331106 	3697330.7
8.092308 	3658231.2
8.795987 	3644077.5
9.1478265 	3636281.1
10.203345 	3612834.5
10.907024 	3597198.8
11.258863 	3589383.2
11.610703 	3581529.6
11.962542 	3573553.7
12.666221 	3560628.4
13.018061 	3552800.5
13.3699 	3544974.8
13.72174 	3537149.2
14.777258 	3513672.1
15.480937 	3498020.7
15.832777 	3490195.1
16.536456 	3474544.1
17.591974 	3451069.2
18.647492 	3427817.7
19.351171 	3412170.2
19.703011 	3404346.1
20.05485 	3396522.2
20.40669 	3388698.2
20.758529 	3380874.4
21.462208 	3365226.7
22.165887 	3349579.1
22.869566 	3333931.5
23.573245 	3318283.9
23.925085 	3310460
24.276924 	3302636.2
24.628764 	3294812.3
25.332442 	3279164.5
25.684282 	3271340.6
26.387961 	3255692.7
26.7398 	3247868.7
27.09164 	3240044.7
27.443479 	3232220.7
27.795319 	3224396.6
28.147158 	3216572.5
28.850837 	3200924.2
29.202677 	3193100
29.554516 	3185275.8
29.906356 	3177451.6
30.258195 	3169627.3
30.610035 	3161803
30.961874 	3153978.6
31.665553 	3138329.7
32.017393 	3130505.2
32.369232 	3122680.6
32.721072 	3114855.9
33.072911 	3107031.2
33.424751 	3099206.3
33.77659 	3091381.4
34.128429 	3083556.4
34.480269 	3075731.3
34.832108 	3067906.1
35.183948 	3060080.8
35.535787 	3052255.4
35.887627 	3044430
36.239466 	3036604.6
36.591306 	3028779.3
37.294985 	3013130
37.646824 	3005306.4
37.998664 	2997483.2
38.702343 	2981773.6
39.406022 	2972355.1
39.757861 	2972185.6
41.165219 	2972055.2
41.517059 	2972024.2
41.868898 	2971993.4
42.220737 	2971962.7
42.924416 	2971901.2
43.276256 	2971870.6
43.628095 	2971840
43.979935 	2971809.6
44.683614 	2971747.1
45.035453 	2971714.5
45.387293 	2971682.6
46.090972 	2971616.1
46.442811 	2971555
47.14649 	2964973.5
47.49833 	2957253.6
48.202009 	2941555.6
48.553848 	2933701.8
49.257527 	2917992.7
49.609367 	2910138.1
49.961206 	2902283.8
50.313045 	2894429.7
50.664885 	2886576.1
51.016724 	2878722.9
51.720403 	2863017.7
52.072243 	2855165.8
52.424082 	2847314.1
52.775922 	2839462.8
53.127761 	2831611.8
54.18328 	2808059.9
54.535119 	2800209.6
54.886959 	2792359.3
55.238798 	2784509.1
55.590638 	2776658.9
55.942477 	2768808.7
56.997996 	2745258.1
57.349835 	2737407.9
57.701675 	2729557.6
58.053514 	2721707.4
58.405354 	2713857
58.757193 	2706006.7
59.109032 	2698156.3
59.460872 	2690305.9
60.164551 	2674605
60.51639 	2666754.5
60.86823 	2658904
61.220069 	2651053.5
61.571909 	2643202.9
61.923748 	2635352.4
62.275588 	2627501.8
62.627427 	2619651.3
62.979267 	2611800.7
63.331106 	2603950.1
63.682946 	2596099.5
64.034785 	2588248.9
64.386625 	2580398.4
64.738464 	2572547.8
65.442143 	2556846.6
65.793983 	2548996
66.497662 	2533294.8
67.55318 	2509743
68.256859 	2494041.8
68.608698 	2486191.3
69.312377 	2470490.1
70.016056 	2454789
70.367896 	2446938.4
70.719735 	2439087.8
71.071575 	2431237.3
71.423414 	2423386.7
72.830772 	2391984.6
73.182612 	2384134.1
73.534451 	2376283.5
73.886291 	2368433
74.941809 	2344881.6
75.293648 	2337031.1
75.645488 	2329180.6
75.997327 	2321330.2
77.052846 	2297778.8
77.404685 	2289928.4
77.756525 	2282078
78.460204 	2266377.2
78.812043 	2258526.8
79.163883 	2250676.5
80.219401 	2227125.5
81.27492 	2203574.6
81.626759 	2195724.3
81.978599 	2187874
82.330438 	2180023.8
82.682278 	2172173.6
83.034117 	2164323.3
83.385957 	2156473.1
83.737796 	2148623
84.089635 	2140772.8
84.441475 	2132922.6
85.496993 	2109372.2
86.552512 	2085821.9
86.904351 	2077971.8
89.015388 	2030871.6
89.367228 	2023021.6
90.070907 	2007321.6
90.422746 	1999471.6
90.774586 	1991621.7
91.126425 	1983771.7
91.478265 	1975921.8
91.830104 	1968071.8
92.533783 	1952372
93.237462 	1936672.2
93.589301 	1928822.3
