0 	3836484.4
0.35183948 	3829092.3
0.70367896 	3821318.5
1.0555184 	3813544.7
1.4073579 	3805770.8
1.7591974 	3797996.9
2.1110369 	3790224.8
2.4628764 	3782500
2.8147158 	3774881.3
3.1665553 	3767169.4
3.5183948 	3759466
3.8702343 	3751691.9
4.2220737 	3743919.7
4.9257527 	3728398.3
5.6294317 	3714025.1
5.9812711 	3706221.7
6.3331106 	3699645.3
8.092308 	3664445.3
8.795987 	3649010
9.1478265 	3641234.5
10.203345 	3617907.8
10.907024 	3602356.6
11.258863 	3594581.1
11.610703 	3586805.5
11.962542 	3579026.6
12.666221 	3563717.7
13.018061 	3559988.9
13.3699 	3559623.6
13.72174 	3559574.8
14.777258 	3559466
15.480937 	3559391.9
15.832777 	3559354.6
16.536456 	3559279.8
17.591974 	3559167
18.647492 	3559049.7
19.351171 	3557120.9
19.703011 	3550335.4
20.05485 	3542593.2
20.40669 	3534804.7
20.758529 	3527014.2
21.462208 	3511432.8
22.165887 	3495851.3
22.869566 	3480269.9
23.573245 	3464688.6
23.925085 	3456898
24.276924 	3449107.4
24.628764 	3441316.8
25.332442 	3425735.8
25.684282 	3417945.3
26.387961 	3402364.4
26.7398 	3394574.1
27.09164 	3386783.7
27.443479 	3378993.4
27.795319 	3371203.2
28.147158 	3363412.9
28.850837 	3347832.6
29.202677 	3340042.4
29.554516 	3332252.3
29.906356 	3324462.3
30.258195 	3316672.2
30.610035 	3308882.2
30.961874 	3301092.2
31.665553 	3285512.3
32.017393 	3277722.4
32.369232 	3269932.6
32.721072 	3262142.7
33.072911 	3254352.9
33.424751 	3246563.1
33.77659 	3238773.3
34.128429 	3230983.5
34.480269 	3223193.7
34.832108 	3215404
35.183948 	3207614.3
35.535787 	3199824.6
35.887627 	3192034.9
36.239466 	3184245.2
36.591306 	3176455.5
37.294985 	3160876.2
37.646824 	3153086.5
37.998664 	3145296.9
38.702343 	3129717.6
39.406022 	3114138.3
39.757861 	3106348.7
41.165219 	3075190.3
41.517059 	3067400.7
41.868898 	3059611.1
42.220737 	3051821.5
42.924416 	3036242.3
43.276256 	3028452.7
43.628095 	3020663.1
43.979935 	3012873.5
44.683614 	2997294.3
45.035453 	2989504.7
45.387293 	2981715.2
46.090972 	2966136
46.442811 	2958346.4
47.14649 	2942767.2
47.49833 	2934977.7
48.202009 	2919398.5
48.553848 	2911608.9
49.257527 	2896029.8
49.609367 	2888240.2
49.961206 	2880450.6
50.313045 	2872661
50.664885 	2864871.4
51.016724 	2857081.9
51.720403 	2841502.7
52.072243 	2833713.2
52.424082 	2825923.6
52.775922 	2818134
53.127761 	2810344.4
54.18328 	2786975.7
54.535119 	2779186.2
54.886959 	2771396.6
55.238798 	2763607
55.590638 	2755817.5
55.942477 	2748027.9
56.997996 	2724659.2
57.349835 	2716869.6
57.701675 	2709080
58.053514 	2701290.5
58.405354 	2693500.9
58.757193 	2685711.3
59.109032 	2677921.7
59.460872 	2670132.2
60.164551 	2654553
60.51639 	2646763.4
60.86823 	2638973.8
61.220069 	2631184.2
61.571909 	2623394.6
61.923748 	2615605
62.275588 	2607815.4
62.627427 	2600025.8
62.979267 	2592236.2
63.331106 	2584446.6
63.682946 	2576657
64.034785 	2568867.4
64.386625 	2561077.8
64.738464 	2553288.2
65.442143 	2537709
65.793983 	2529919.3
66.497662 	2514340.1
67.55318 	2490971.2
68.256859 	2475392
68.608698 	2467602.3
69.312377 	2452023.1
70.016056 	2436443.8
70.367896 	2428654.2
70.719735 	2420864.6
71.071575 	2413075
71.423414 	2405285.4
72.830772 	2374126.9
73.182612 	2366337.3
73.534451 	2358547.7
73.886291 	2350758.1
74.941809 	2327389.4
75.293648 	2319599.8
75.645488 	2311810.2
75.997327 	2304020.7
77.052846 	2280652
77.404685 	2272862.5
77.756525 	2265073
78.460204 	2249493.9
78.812043 	2241704.4
79.163883 	2233915
80.219401 	2210546.5
81.27492 	2187178.2
81.626759 	2179388.8
81.978599 	2171599.4
82.330438 	2163810
82.682278 	2156020.6
83.034117 	2148231.3
83.385957 	2140441.9
83.737796 	2132652.5
84.089635 	2124863.2
84.441475 	2117073.9
85.496993 	2093706
86.552512 	2070338.2
86.904351 	2062548.9
89.015388 	2015813.8
89.367228 	2008024.6
90.070907 	1992446.3
90.422746 	1984657.2
90.774586 	1976868.1
91.126425 	1969079
91.478265 	1961289.9
91.830104 	1953500.9
92.533783 	1937922.7
93.237462 	1922344.7
93.589301 	1914555.7
93.941141 	1906766.7
94.29298 	1898977.7
96.052178 	1860032.9
96.404017 	1852243.9
96.755857 	1844455
97.459536 	1828877.2
97.811375 	1821088.3
98.163215 	1813299.4
98.515054 	1805510.6
99.922412 	1774355.2
100.27425 	1766566.4
100.62609 	1758777.5
101.32977 	1743199.9
102.03345 	1727622.4
102.38529 	1719833.6
103.79265 	1688678.6
104.14449 	1680889.8
104.49633 	1673101.1
105.2 	1657523.7
105.90368 	1641946.3
106.25552 	1634157.6
106.60736 	1626368.9
108.01472 	1595214.3
108.36656 	1587425.6
108.7184 	1579637
109.07024 	1571848.3
109.77392 	1556271.1
110.12576 	1548482.5
110.82944 	1532905.3
111.18128 	1525116.7
111.53311 	1517328.1
111.88495 	1509539.5
112.58863 	1493962.4
112.94047 	1486173.8
113.29231 	1478385.3
113.64415 	1470596.7
113.99599 	1462808.2
114.34783 	1455019.7
114.69967 	1447231.1
115.05151 	1439442.6
115.40335 	1431654.1
115.75519 	1423865.6
116.45887 	1408288.6
116.81071 	1400500.2
117.16255 	1392711.7
117.51439 	1384923.2
118.21806 	1369346.3
118.5699 	1361557.9
118.92174 	1353769.5
119.27358 	1345981.1
119.62542 	1338192.7
119.97726 	1330404.2
120.3291 	1322615.9
120.68094 	1314827.5
121.03278 	1307039.1
121.38462 	1299250.7
121.73646 	1291462.4
122.0883 	1283674
122.79198 	1268097.3
123.14382 	1260309
123.49566 	1252520.7
123.8475 	1244732.4
124.19934 	1236944.1
124.55118 	1229155.8
124.90302 	1221367.5
125.25485 	1213579.3
125.60669 	1205791
126.66221 	1182426.3
127.01405 	1174638.1
127.36589 	1166849.9
127.71773 	1159061.7
128.06957 	1151273.5
128.42141 	1143485.3
128.77325 	1135697.1
129.12509 	1127909
129.47693 	1120120.8
130.18061 	1104544.6
130.53245 	1096756.5
130.88429 	1088968.4
131.23613 	1081180.3
132.29164 	1057816.1
132.64348 	1050028
132.99532 	1042240
133.699 	1026663.9
134.05084 	1018875.9
134.40268 	1011087.9
134.75452 	1003299.9
135.4582 	987724.01
135.81004 	979936.06
136.16188 	972148.12
136.51372 	964360.19
136.86556 	956572.28
137.56924 	940996.48
137.92108 	933208.59
138.27292 	925420.72
138.97659 	909845
139.68027 	894269.33
140.03211 	886481.51
140.38395 	878693.71
140.73579 	870905.91
141.08763 	863118.12
141.43947 	855330.34
141.79131 	847542.58
142.14315 	839754.82
142.49499 	831967.07
142.84683 	824179.34
144.25419 	793028.5
145.3097 	769665.47
145.66154 	761877.81
146.01338 	754090.17
146.36522 	746302.53
146.71706 	738514.9
147.0689 	730727.28
147.42074 	722939.67
148.12442 	707364.48
148.8281 	691789.33
149.17994 	684001.77
149.88362 	668426.66
150.23546 	660639.13
150.5873 	652851.6
151.29098 	637276.56
151.99465 	621701.56
152.69833 	606126.6
153.05017 	598339.13
153.40201 	590551.66
153.75385 	582764.21
154.45753 	567189.32
154.80937 	559401.89
155.16121 	551614.46
155.51305 	543827.05
155.86489 	536039.64
156.21673 	528252.23
156.56857 	520464.84
157.62409 	497102.7
157.97593 	489315.33
158.32777 	481527.97
158.67961 	473740.62
159.03144 	465953.28
159.38328 	458165.94
159.73512 	450378.61
160.08696 	442591.29
160.4388 	434803.97
160.79064 	427016.66
161.14248 	419229.36
161.49432 	411442.06
161.84616 	403654.77
162.90168 	380292.95
163.25352 	372505.69
163.9572 	356931.18
164.30904 	349143.94
164.66088 	341356.71
165.01272 	333569.48
165.71639 	317995.05
166.06823 	310207.84
167.12375 	286846.26
167.47559 	279059.08
167.82743 	271271.91
168.17927 	263484.74
168.53111 	255697.58
169.23479 	240123.29
169.58663 	232336.15
169.93847 	224549.02
170.64215 	208974.78
170.99399 	201187.67
171.34583 	193400.57
171.69767 	185613.47
172.04951 	177826.39
172.40134 	170039.31
172.75318 	162252.23
173.10502 	154465.17
174.16054 	131104.02
174.51238 	123316.97
174.86422 	115529.9
