0 	4247790.3
0.1002004 	4243223.8
0.3006012 	4215553.7
0.501002 	4215207.8
0.70140281 	4215094.4
1.1022044 	4214444.6
1.3026052 	4214016.3
1.503006 	4213565.7
1.7034068 	4213108.3
1.9038076 	4212648.1
2.1042084 	4212180
2.4048096 	4211437
2.6052104 	4210893.6
3.006012 	4209600.5
3.4068136 	4207771.5
3.6072144 	4206566.7
3.7074148 	4205876.6
3.9078156 	4204283.1
4.008016 	4203363.1
4.1082164 	4202351
4.3086172 	4200019.9
4.509018 	4197231.7
4.7094188 	4193936.8
4.9098196 	4190103.3
5.1102204 	4185723.3
5.3106212 	4180818.1
5.511022 	4175438.3
6.1122244 	4157253.2
6.3126253 	4150791
6.4128257 	4147523.5
6.7134269 	4137638.9
6.9138277 	4131014.5
7.0140281 	4127698.3
7.1142285 	4124380.9
7.2144289 	4121063.3
7.4148297 	4114428.7
7.5150301 	4111112.3
7.6152305 	4107796.6
7.7154309 	4104481.7
7.8156313 	4101167.6
7.9158317 	4097854
8.1162325 	4091228.8
8.2164329 	4087916.9
8.3166333 	4084605.4
8.4168337 	4081294.3
8.6172345 	4074672.8
10.621242 	4008474.6
10.721443 	4005164.8
10.821643 	4001854.9
10.921844 	3998545.1
11.222445 	3988615.4
11.422846 	3981995.5
11.623246 	3975375.7
11.823647 	3968755.7
11.923848 	3965445.8
12.024048 	3962135.8
12.124248 	3958825.8
12.224449 	3955515.8
12.324649 	3952205.8
12.42485 	3948895.8
12.52505 	3945585.7
12.625251 	3942275.7
12.725451 	3938965.6
12.825651 	3935655.6
12.925852 	3932345.5
13.026052 	3929035.5
13.226453 	3922415.3
13.326653 	3919105.2
13.426854 	3915795.1
13.527054 	3912485
13.627255 	3909174.9
13.727455 	3905864.8
13.827655 	3902554.6
13.927856 	3899244.5
14.228457 	3889314
14.629259 	3876073.4
14.829659 	3869453
15.03006 	3862832.6
15.230461 	3856212.2
15.430862 	3849591.7
15.631263 	3842971.3
16.332665 	3819799.6
17.234469 	3790007.1
17.334669 	3786696.8
17.53507 	3780076.2
17.835671 	3770145.3
18.236473 	3756904.1
18.436874 	3750283.5
18.637275 	3743662.8
18.737475 	3740352.5
18.837675 	3737042.2
18.937876 	3733731.9
19.038076 	3730421.6
19.138277 	3727111.2
19.238477 	3723800.9
19.338677 	3720490.6
19.438878 	3717180.3
19.539078 	3713869.9
19.639279 	3710559.6
