0 	3845775.3
0.1002004 	3844541
0.3006012 	3840809.9
0.4008016 	3839308.2
0.501002 	3838034.5
0.80160321 	3833783.1
0.90180361 	3831635.8
1.002004 	3829385.3
1.4028056 	3820225.6
1.503006 	3817931.5
1.6032064 	3815637.3
1.7034068 	3813343.1
1.9038076 	3808754.7
2.004008 	3806460.4
2.2044088 	3801872
2.3046092 	3799577.7
2.4048096 	3797283.5
2.50501 	3794989.3
2.9058116 	3785812.3
3.006012 	3783518.1
3.2064128 	3778929.6
3.3066132 	3776635.3
3.7074148 	3767458.3
3.8076152 	3765164
3.9078156 	3762869.7
4.008016 	3760575.5
4.1082164 	3758281.2
4.2084168 	3755986.9
4.3086172 	3753692.7
4.4088176 	3751398.4
4.509018 	3749104.1
4.6092184 	3746809.9
4.7094188 	3744515.6
5.2104208 	3733044.2
5.3106212 	3730749.9
5.4108216 	3728455.6
5.511022 	3726161.3
5.7114228 	3721572.8
5.8116232 	3719278.5
5.9118236 	3716984.2
6.012024 	3714689.9
6.1122244 	3712395.6
6.4128257 	3705512.7
6.6132265 	3700924.2
6.8136273 	3696335.6
6.9138277 	3694041.3
7.2144289 	3687158.4
7.3146293 	3684864.1
7.8156313 	3673392.6
7.9158317 	3671098.3
8.0160321 	3668804
8.2164329 	3664215.4
8.3166333 	3661921.2
8.4168337 	3659626.9
8.5170341 	3657332.6
8.7174349 	3652744
8.9178357 	3648155.4
9.0180361 	3645861.1
9.1182365 	3643566.8
9.2184369 	3641272.5
9.3186373 	3638978.2
9.4188377 	3636683.9
9.5190381 	3634389.6
9.6192385 	3632095.3
9.7194389 	3629801.1
9.9198397 	3625212.5
10.02004 	3622918.2
10.12024 	3620623.9
10.320641 	3616035.3
10.420842 	3613741
10.521042 	3611446.7
10.621242 	3609152.5
10.721443 	3606858.2
10.821643 	3604563.9
10.921844 	3602269.6
11.022044 	3599975.3
11.122244 	3597681
11.222445 	3595386.8
11.422846 	3590798.2
11.523046 	3588503.9
11.623246 	3586209.6
11.823647 	3581621.1
11.923848 	3579326.8
12.124248 	3574738.2
12.324649 	3570149.7
12.42485 	3567855.4
12.52505 	3565561.1
12.725451 	3560972.6
12.925852 	3556384
13.326653 	3547207
13.426854 	3544912.7
13.527054 	3542618.4
13.627255 	3540324.2
13.727455 	3538029.9
13.827655 	3535735.6
13.927856 	3533441.4
14.028056 	3531147.1
14.128257 	3528852.8
14.228457 	3526558.6
14.428858 	3521970
14.529058 	3519675.8
14.629259 	3517381.5
14.729459 	3515087.3
14.829659 	3512793
14.92986 	3510498.7
15.03006 	3508204.5
15.130261 	3505910.2
15.430862 	3499027.4
15.531062 	3496733.2
15.631263 	3494438.9
15.731463 	3492144.7
15.831663 	3489850.4
16.032064 	3485261.9
16.232465 	3480673.4
16.332665 	3478379.2
16.432866 	3476084.9
16.533066 	3473790.7
16.933868 	3464613.7
17.034068 	3462319.4
17.134269 	3460025.2
17.234469 	3457730.9
17.43487 	3453142.4
17.835671 	3443965.4
17.935872 	3441671.2
18.036072 	3439377
18.136273 	3437082.7
18.236473 	3434788.5
18.336673 	3432494.2
18.436874 	3430200
18.637275 	3425611.5
18.937876 	3418728.8
19.038076 	3416434.6
19.438878 	3407257.6
19.539078 	3404963.4
19.639279 	3402669.2
19.739479 	3400375
20.04008 	3393492.3
20.140281 	3391198
20.440882 	3384315.4
20.541082 	3382021.1
20.641283 	3379726.9
20.741483 	3377432.7
20.841683 	3375138.5
20.941884 	3372844.2
21.042084 	3370550
21.142285 	3368255.8
21.543086 	3359078.9
21.643287 	3356784.7
21.843687 	3352196.3
21.943888 	3349902.1
22.044088 	3347607.9
22.44489 	3338431
22.645291 	3333842.6
22.845691 	3329254.2
