0 	3836525.8
0.1002004 	3834608.7
0.3006012 	3824898.9
0.4008016 	3822031.6
0.501002 	3820512.8
0.80160321 	3819332.6
0.90180361 	3819258.8
1.002004 	3819211.5
1.4028056 	3818356.3
1.503006 	3818264.2
1.6032064 	3818316.3
1.7034068 	3818391
1.9038076 	3817844.3
2.004008 	3817100.6
2.2044088 	3815421.7
2.3046092 	3814539
2.4048096 	3813832.7
2.50501 	3813437.5
2.9058116 	3813468.8
3.006012 	3813306.4
3.2064128 	3813278.8
3.3066132 	3813504.6
3.7074148 	3813280
3.8076152 	3813114.4
3.9078156 	3812911.3
4.008016 	3812828.6
4.1082164 	3812829
4.2084168 	3812953.7
4.3086172 	3813172.8
4.4088176 	3813312.8
4.509018 	3813360.9
4.6092184 	3813350.2
4.7094188 	3813256.8
5.2104208 	3811876.9
5.3106212 	3811515.1
5.4108216 	3811297.9
5.511022 	3811152.1
5.7114228 	3810425.7
5.8116232 	3809597.4
5.9118236 	3808279.7
6.012024 	3806477.7
6.1122244 	3804309.8
6.4128257 	3797110.5
6.6132265 	3793065.8
6.8136273 	3789262.4
6.9138277 	3787413
7.2144289 	3781963.3
7.3146293 	3779872.8
7.8156313 	3767249.5
7.9158317 	3764806
8.0160321 	3762494.2
8.2164329 	3758033.9
8.3166333 	3755871.9
8.4168337 	3753654
8.5170341 	3751470.8
8.7174349 	3747215
8.9178357 	3743429.3
9.0180361 	3741818.1
9.1182365 	3740372.6
9.2184369 	3739053.8
9.3186373 	3737941.4
9.4188377 	3737001.1
9.5190381 	3736065
9.6192385 	3735076
9.7194389 	3734080.5
9.9198397 	3731769.7
10.02004 	3730331.5
10.12024 	3728540.2
10.320641 	3723398.8
10.420842 	3720414.9
10.521042 	3717740.5
10.621242 	3715634.9
10.721443 	3714125.3
10.821643 	3713024.2
10.921844 	3712200
11.022044 	3711528.9
11.122244 	3710886.7
11.222445 	3710167.6
11.422846 	3708386.9
11.523046 	3707397.3
11.623246 	3706159.6
11.823647 	3702973
11.923848 	3701302.5
12.124248 	3698965.9
12.324649 	3697776.5
12.42485 	3696948.8
12.52505 	3695694.6
12.725451 	3691829.6
12.925852 	3686932.8
13.326653 	3676453.3
13.426854 	3673809.8
13.527054 	3671165.2
13.627255 	3668520.2
13.727455 	3665875.1
13.827655 	3663230.1
13.927856 	3660585.2
14.028056 	3657940.4
14.128257 	3655295.7
14.228457 	3652651.1
14.428858 	3647362.1
14.529058 	3644717.6
14.629259 	3642073.2
14.729459 	3639428.8
14.829659 	3636784.4
14.92986 	3634139.9
15.03006 	3631495.5
15.130261 	3628851
15.430862 	3620917.4
15.531062 	3618272.9
15.631263 	3615628.2
15.731463 	3612983.6
15.831663 	3610339
16.032064 	3605049.6
16.232465 	3599760.2
16.332665 	3597115.5
16.432866 	3594470.8
16.533066 	3591826.1
16.933868 	3581247.5
17.034068 	3578602.9
17.134269 	3575958.4
17.234469 	3573313.8
17.43487 	3568024.9
17.835671 	3557447.7
17.935872 	3554803.5
18.036072 	3552159.4
18.136273 	3549515.3
18.236473 	3546871.2
18.336673 	3544227.3
18.436874 	3541583.3
18.637275 	3536295.6
18.937876 	3528364.3
