0 	7345852
6.4128257 	7260779.2
34.468938 	6608067.5
37.675351 	6546544
40.881764 	6497078.1
50.501002 	6392695.6
53.707415 	6325038.8
62.52505 	6138089.4
65.731463 	6058433.4
68.937876 	5982445.8
69.739479 	5963471.9
96.993988 	5537545.5
103.40681 	5439052.1
106.61323 	5353591.8
116.23246 	5150000.2
123.44689 	5114799.4
125.05 	5113259.2
125.8517 	5114018.2
128.25651 	5112950.5
131.46293 	5081053.3
151.50301 	4584534.4
153.90782 	4521069.7
156.31263 	4457804.2
159.51904 	4382887.2
166.73347 	4290892.4
169.13828 	4226061.7
175.5511 	4068439.3
176.35271 	4051035.3
187.57515 	3741170.4
190.78156 	3651218.9
200.4008 	3457689
201.2024 	3450676
202.00401 	3447451.1
202.80561 	3446042.1
203.60721 	3445425.5
204.40882 	3445121.8
205.21042 	3444936.3
206.01202 	3444797.9
206.81363 	3444646.1
207.61523 	3444435.7
208.41683 	3444225.1
209.21844 	3443967.1
210.02004 	3443671.6
210.82164 	3443394.7
211.62325 	3443114.5
212.42485 	3442858.2
213.22645 	3442587.7
214.02806 	3442304.8
214.82966 	3442067.2
215.63126 	3441814.9
216.43287 	3441511.5
217.23447 	3441285.8
218.03607 	3441179.9
219.63928 	3441310.1
220.44088 	3441403.6
221.24248 	3441472.6
222.04409 	3441530.4
222.84569 	3441575.3
223.64729 	3441650.3
224.4489 	3441741.4
225.2505 	3441867.1
226.0521 	3441999
227.65531 	3442268.3
228.45691 	3442385.1
229.25852 	3442518.6
230.86172 	3442888.2
231.66333 	3443129.2
232.46493 	3443398
234.06814 	3443967.9
234.86974 	3444205
235.67134 	3444368.8
236.47295 	3444432.6
237.27455 	3444377
238.07615 	3444234.7
238.87776 	3444039.3
239.67936 	3443823.1
240.48096 	3443588.7
241.28257 	3443346.5
242.08417 	3443117.7
242.88577 	3442855.7
243.68737 	3442574.4
244.48898 	3442327.4
245.29058 	3442113.9
246.09218 	3441905.3
246.89379 	3441661
247.69539 	3441359.1
248.49699 	3441071.9
249.2986 	3440985
250.1002 	3441257.2
250.9018 	3441569.9
251.70341 	3441580.2
252.50501 	3441408.7
253.30661 	3441163
254.10822 	3440849.5
254.90982 	3440469.1
255.71142 	3440034.8
256.51303 	3439556.6
257.31463 	3439042.8
258.11623 	3438530.1
258.91784 	3438018.8
259.71944 	3437493.3
260.52104 	3436989
261.32265 	3436480.6
262.12425 	3435919.7
262.92585 	3435320.5
263.72745 	3434694.9
264.52906 	3434065.4
265.33066 	3433469.2
266.13226 	3432921.4
266.93387 	3432442.9
267.73547 	3432110.4
268.53707 	3431949.3
269.33868 	3431764.3
270.14028 	3431419.8
270.94188 	3431002.8
271.74349 	3430574
272.54509 	3430152.6
273.34669 	3429752.8
274.1483 	3429382.1
274.9499 	3429043.8
274.95 	3429043.7
275.7515 	3428756.4
276.55311 	3428500
277.35471 	3428244.5
278.95792 	3427747.3
279.75952 	3427519.3
280.56112 	3427297.9
281.36273 	3427072.3
282.16433 	3426856.6
282.96593 	3426656.8
283.76754 	3426484
284.56914 	3426359.5
285.37074 	3426279.8
286.17234 	3426231.2
286.97395 	3426209.2
288.57715 	3426188.4
289.37876 	3426185.2
290.18036 	3426190.3
290.98196 	3426193.1
291.78357 	3426191.8
292.58517 	3426191
293.38677 	3426205.6
294.18838 	3426236.3
294.98998 	3426281.2
295.79158 	3426340.5
296.59319 	3426348.4
297.39479 	3426236.4
298.19639 	3426073.3
298.998 	3425919.7
299.7996 	3425792
300.6012 	3425756.8
301.40281 	3425683.8
302.20441 	3425624.8
303.00601 	3425637.8
303.80762 	3425587.1
304.60922 	3425550
306.21242 	3425603.2
307.01403 	3425716.4
307.81563 	3425804.6
308.61723 	3426013.4
309.41884 	3426104.7
310.22044 	3425972.7
311.02204 	3425637.5
311.82365 	3424269.9
312.62525 	3421491.5
313.42685 	3415660.3
314.22846 	3403932.5
315.03006 	3383422.1
315.83166 	3355237.3
316.63327 	3324317.2
317.43487 	3293198.2
318.23647 	3262139.2
319.03808 	3231086.7
319.83968 	3200019.9
320.64128 	3168934.7
321.44289 	3137830.4
322.24449 	3106708.9
323.04609 	3075572.7
323.8477 	3044425.1
324.6493 	3013269.7
325.4509 	2982109.6
326.25251 	2950946.1
327.05411 	2919777.9
327.85571 	2888603.1
328.65731 	2857419.4
329.45892 	2826225.6
330.26052 	2795021.5
331.06212 	2763807.7
331.86373 	2732585.5
332.66533 	2701357
333.46693 	2670124.4
334.26854 	2638890.4
335.07014 	2607657.8
335.87174 	2576428.9
336.67335 	2545205.4
337.47495 	2513988.3
338.27655 	2482778.7
339.07816 	2451577.7
339.87976 	2420387.1
340.68136 	2389209.3
341.48297 	2358046.5
342.28457 	2326900.6
343.08617 	2295772.1
343.88778 	2264660.6
344.68938 	2233564.5
345.49098 	2202481.7
346.29259 	2171410.1
347.09419 	2140347.7
347.89579 	2109293.4
348.69739 	2078246
349.499 	2047205
350.3006 	2016169.6
351.1022 	1985139.2
351.90381 	1954113.2
352.70541 	1923090.6
353.50701 	1892070.8
354.30862 	1861053.4
355.11022 	1830038
355.91182 	1799025.1
356.71343 	1768015.1
357.51503 	1737008.9
358.31663 	1706007.3
359.11824 	1675010.9
359.91984 	1644020.4
360.72144 	1613035.9
361.52305 	1582057.5
362.32465 	1551084.9
363.12625 	1520117.8
363.92786 	1489155.9
364.72946 	1458199.2
365.53106 	1427247.6
366.33267 	1396301.3
367.13427 	1365360.4
367.93587 	1334425.3
368.73747 	1303496.2
369.53908 	1272573.3
370.34068 	1241656.9
371.14228 	1210746.8
371.94389 	1179843.3
372.74549 	1148946.4
373.54709 	1118056.2
374.3487 	1087172.7
375.1503 	1056296
375.9519 	1025426.1
376.75351 	994562.79
377.55511 	963705.77
379.15832 	902008.22
379.95992 	871166.21
381.56313 	809491.45
382.36473 	778656.98
383.16633 	747823.39
383.96794 	716989.95
384.76954 	686156
385.57114 	655320.93
386.37275 	624484.23
387.17435 	593645.47
387.97595 	562804.34
388.77756 	531960.66
389.57916 	501114.41
390.38076 	470265.72
391.18236 	439414.83
391.98397 	408562.08
392.78557 	377707.86
393.58717 	346852.57
394.38878 	315996.54
395.19038 	285140.09
395.99198 	254283.42
396.79359 	223426.68
397.59519 	192569.95
399.1984 	130856.64
400 	100751.57
