0 	3836482.4
0.35183948 	3829051.8
0.70367896 	3821239.4
1.0555184 	3813447.4
1.4073579 	3805660.8
1.7591974 	3797853.1
2.1110369 	3790064.1
2.4628764 	3782267.2
2.8147158 	3774460.3
3.1665553 	3766677.3
3.5183948 	3758882.2
3.8702343 	3751035.1
4.2220737 	3743514.7
4.9257527 	3728006
5.6294317 	3712461.7
5.9812711 	3705043.6
6.3331106 	3697475.2
8.092308 	3659692
8.795987 	3644201
9.1478265 	3636419.4
10.203345 	3613029.7
10.907024 	3597395.9
11.258863 	3592271
11.610703 	3584488.3
11.962542 	3576674.7
12.666221 	3561049.5
13.018061 	3553236.9
13.3699 	3545424.4
13.72174 	3537611.8
14.777258 	3514174.3
15.480937 	3498549
15.832777 	3490737.8
16.536456 	3475294.1
17.591974 	3451892.7
18.647492 	3428457.4
19.351171 	3412833.9
19.703011 	3405022.2
20.05485 	3397210.5
20.40669 	3389398.9
20.758529 	3381587.2
21.462208 	3365964
22.165887 	3350340.8
22.869566 	3334717.7
23.573245 	3319094.7
23.925085 	3311283.2
24.276924 	3303471.7
24.628764 	3295660.3
25.332442 	3280037.5
25.684282 	3272226.1
26.387961 	3256603.4
26.7398 	3248792.1
27.09164 	3240980.7
27.443479 	3233169.5
27.795319 	3225358.2
28.147158 	3217546.9
28.850837 	3201924.5
29.202677 	3194113.4
29.554516 	3186302.2
29.906356 	3178491.1
30.258195 	3170680.1
30.610035 	3162869.1
30.961874 	3155058.2
31.665553 	3139436.6
32.017393 	3131625.9
32.369232 	3123815.3
32.721072 	3116004.8
33.072911 	3108192.1
33.424751 	3100355.1
33.77659 	3092561.7
34.128429 	3087294.7
34.480269 	3086508.8
34.832108 	3086445.5
35.183948 	3086411.6
35.535787 	3086378.6
35.887627 	3086345.1
36.239466 	3086311.6
36.591306 	3086278.2
37.294985 	3086210.6
37.646824 	3086176.7
37.998664 	3086142.6
38.702343 	3086073.9
39.406022 	3086002
39.757861 	3085966.4
41.165219 	3085787
41.517059 	3084178
41.868898 	3077576.7
42.220737 	3069804
42.924416 	3054134.9
43.276256 	3046298.8
43.628095 	3038462.7
43.979935 	3030626.5
44.683614 	3014954
45.035453 	3007117.7
45.387293 	2999281.3
46.090972 	2983608.3
46.442811 	2975771.8
47.14649 	2960098.7
47.49833 	2952262.1
48.202009 	2936588.8
48.553848 	2928752.2
49.257527 	2913078.8
49.609367 	2905242.1
49.961206 	2897405.4
50.313045 	2889568.7
50.664885 	2881732
51.016724 	2873895.2
51.720403 	2858221.8
52.072243 	2850385.1
52.424082 	2842548.3
52.775922 	2834711.6
53.127761 	2826874.9
54.18328 	2803364.7
54.535119 	2795527.9
54.886959 	2787691.2
55.238798 	2779854.5
55.590638 	2772017.8
55.942477 	2764181
56.997996 	2740670.8
57.349835 	2732834.1
57.701675 	2724997.4
58.053514 	2717160.7
58.405354 	2709323.9
58.757193 	2701487.2
59.109032 	2693650.5
59.460872 	2685813.7
60.164551 	2670140.2
60.51639 	2662303.5
60.86823 	2654466.7
61.220069 	2646630
61.571909 	2638793.2
61.923748 	2630956.4
62.275588 	2623119.6
62.627427 	2615282.8
62.979267 	2607446
63.331106 	2599609.2
63.682946 	2591772.4
64.034785 	2583935.6
64.386625 	2576098.8
64.738464 	2568262
65.442143 	2552588.3
65.793983 	2544751.5
66.497662 	2529077.7
67.55318 	2505567.1
68.256859 	2489893.3
68.608698 	2482056.4
69.312377 	2466382.6
70.016056 	2450708.8
70.367896 	2442871.9
70.719735 	2435035
71.071575 	2427198
71.423414 	2419361.1
72.830772 	2388013.3
73.182612 	2380176.4
73.534451 	2372339.4
73.886291 	2364502.5
74.941809 	2340991.6
75.293648 	2333154.7
75.645488 	2325317.7
75.997327 	2317480.8
77.052846 	2293969.9
77.404685 	2286133
77.756525 	2278296.1
78.460204 	2262622.2
78.812043 	2254785.3
79.163883 	2246948.3
80.219401 	2223437.6
81.27492 	2199926.8
81.626759 	2192089.9
81.978599 	2184253
82.330438 	2176416.1
82.682278 	2168579.3
83.034117 	2160742.4
83.385957 	2152905.5
83.737796 	2145068.6
84.089635 	2137231.8
84.441475 	2129394.9
85.496993 	2105884.4
86.552512 	2082374
86.904351 	2074537.2
89.015388 	2027516.6
89.367228 	2019679.9
90.070907 	2004006.4
90.422746 	1996169.7
90.774586 	1988333
91.126425 	1980496.3
91.478265 	1972659.6
91.830104 	1964822.9
92.533783 	1949149.6
93.237462 	1933476.3
93.589301 	1925639.7
93.941141 	1917803
94.29298 	1909966.4
96.052178 	1870783.5
96.404017 	1862946.9
96.755857 	1855110.3
97.459536 	1839437.2
97.811375 	1831600.7
98.163215 	1823764.2
98.515054 	1815927.7
99.922412 	1784581.7
100.27425 	1776745.2
100.62609 	1768908.7
101.32977 	1753235.8
102.03345 	1737562.9
102.38529 	1729726.5
103.79265 	1698380.9
104.14449 	1690544.5
104.49633 	1682708.1
105.2 	1667035.4
105.90368 	1651362.7
106.25552 	1643526.3
106.60736 	1635690
108.01472 	1604344.8
108.36656 	1596508.5
108.7184 	1588672.2
109.07024 	1580836
109.77392 	1565163.5
110.12576 	1557327.2
110.82944 	1541654.8
111.18128 	1533818.6
111.53311 	1525982.4
111.88495 	1518146.2
112.58863 	1502473.8
112.94047 	1494637.6
